pt_graph met
15 23
42 23
48 23
51 23
53 23
54 23
55 23
56 23
67 23
74 23
75 23
76 23
77 23
86 23
89 23
90 23
91 23
94 23
99 23
100 23
108 23
113 23
122 23
131 23
132 23
135 23
140 23
154 23
159 23
180 23
187 23
195 23
197 23
200 23
201 23
208 23
209 23
224 23
227 23
231 23
241 23
242 23
247 23
259 23
265 23
286 23
308 23
310 23
314 23
323 23
332 23
343 23
357 23
371 23
380 23
426 23
433 23
446 23
447 23
459 23
462 23
463 23
466 23
473 23
484 23
508 23
509 23
510 23
526 23
538 23
540 23
546 23
555 23
560 23
567 23
577 23
585 23
620 23
622 23
643 23
658 23
660 23
661 23
679 23
680 23
684 23
694 23
698 23
732 23
735 23
756 23
757 23
761 23
772 23
773 23
786 23
804 23
811 23
833 23
852 23
853 23
854 23
881 23
882 23
900 23
901 23
902 23
903 23
904 23
934 23
952 23
956 23
957 23
958 23
959 23
960 23
986 23
1009 23
1010 23
1012 23
1013 23
1031 23
1065 23
1066 23
1067 23
1107 23
1126 23
1133 23
1189 23
1191 23
1192 23
1195 23
1196 23
1239 23
1324 23
1328 23
1346 23
1352 23
1357 23
1360 23
1369 23
1391 23
1393 23
1395 23
1433 23
1458 23
1459 23
1460 23
1480 23
1507 23
1525 23
1527 23
1528 23
1555 23
1562 23
1575 23
1585 23
1586 23
1597 23
1598 23
1660 23
1666 23
1667 23
1668 23
1669 23
1715 23
1718 23
1731 23
1737 23
1738 23
1767 23
1790 23
1798 23
1809 23
1810 23
1811 23
1872 23
1883 23
1884 23
1885 23
1948 23
1951 23
1965 23
1966 23
1967 23
2006 23
2046 23
2047 23
2049 23
2094 23
2130 23
2370 23
2420 23
2458 23
2499 23
2523 23
2535 23
2536 23
2582 23
2609 23
2616 23
2695 23
2696 23
2701 23
2702 23
2751 23
2784 23
2827 23
2835 23
2849 23
2865 23
2912 23
2929 23
2935 23
2942 23
2981 23
2993 23
3012 23
3016 23
3072 23
3139 23
3155 23
3161 23
3216 23
3232 23
3238 23
3239 23
3301 23
3314 23
3376 23
3381 23
3463 23
3474 23
3476 23
9644 23
9692 23
10032 23
10237 23
10301 23
10486 23
10488 23
10769 23
10772 23
10776 23
10777 23
10778 23
10860 23
