pt_graph freq
35 1
37 1
48 1
53 1
54 1
55 1
56 1
67 1
71 1
74 1
75 1
76 1
77 1
87 1
88 1
90 1
91 1
97 1
98 1
99 1
110 1
112 1
114 1
115 1
116 1
117 1
122 1
133 1
136 1
177 1
182 1
188 1
195 1
200 1
201 1
203 1
208 1
231 1
233 1
242 1
243 1
262 1
265 1
270 1
286 1
288 1
297 1
300 1
305 1
314 1
322 1
328 1
332 1
357 1
367 1
377 1
380 1
413 1
417 1
426 1
433 1
437 1
444 1
459 1
471 1
472 1
484 1
493 1
498 1
508 1
510 1
511 1
526 1
551 1
586 1
603 1
605 1
619 1
620 1
621 1
622 1
624 1
657 1
660 1
661 1
681 1
683 1
687 1
688 1
694 1
698 1
717 1
732 1
756 1
771 1
773 1
797 1
801 1
810 1
811 1
812 1
813 1
815 1
852 1
853 1
854 1
856 1
881 1
887 1
900 1
901 1
903 1
904 1
906 1
935 1
952 1
955 1
956 1
958 1
959 1
1009 1
1012 1
1013 1
1067 1
1110 1
1127 1
1132 1
1133 1
1191 1
1192 1
1195 1
1242 1
1246 1
1258 1
1260 1
1298 1
1315 1
1328 1
1391 1
1393 1
1395 1
1418 1
1450 1
1458 1
1459 1
1460 1
1461 1
1525 1
1527 1
1528 1
1597 1
1598 1
1599 1
1623 1
1633 1
1636 1
1657 1
1666 1
1667 1
1668 1
1698 1
1706 1
1720 1
1724 1
1725 1
1727 1
1737 1
1738 1
1766 1
1788 1
1789 1
1807 1
1809 1
1810 1
1811 1
1812 1
1869 1
1883 1
1884 1
1885 1
1886 1
1887 1
1965 1
1966 1
1967 1
2027 1
2046 1
2047 1
2049 1
2097 1
2112 1
2178 1
2196 1
2209 1
2214 1
2216 1
2298 1
2367 1
2420 1
2442 1
2444 1
2524 1
2536 1
2582 1
2616 1
2701 1
2702 1
2784 1
2822 1
2828 1
2831 1
2865 1
2927 1
2936 1
2942 1
2989 1
3016 1
3055 1
3089 1
3134 1
3161 1
3208 1
3227 1
3239 1
3301 1
3314 1
3322 1
3383 1
3396 1
3397 1
3402 1
3463 1
3480 1
3563 1
3716 1
9669 1
9692 1
10237 1
10260 1
10301 1
10486 1
10488 1
10769 1
10776 1
10777 1
10778 1
