pt_graph met
2948 13
3022 13
3024 13
3171 13
3581 13
3664 13
3750 13
3756 13
3841 13
3842 13
3843 13
3928 13
3929 13
3931 13
3932 13
3933 13
4019 13
4109 13
4387 13
4662 13
5376 13
5544 13
5716 13
5717 13
5807 13
5809 13
5810 13
5818 13
5894 13
5905 13
5906 13
5908 13
5911 13
5993 13
5996 13
5997 13
5998 13
6007 13
6097 13
6098 13
6100 13
6114 13
6192 13
6194 13
6195 13
6197 13
6208 13
6288 13
6387 13
6400 13
6481 13
6482 13
6489 13
6640 13
6649 13
6652 13
6714 13
6801 13
6802 13
6857 13
6872 13
6930 13
6931 13
6940 13
6942 13
6943 13
7001 13
7010 13
7076 13
7081 13
7144 13
7217 13
7219 13
7220 13
7224 13
7290 13
7351 13
7474 13
7528 13
7642 13
7696 13
7698 13
7798 13
7854 13
7910 13
7911 13
7967 13
8034 13
8189 13
8243 13
8246 13
8247 13
8301 13
10078 13
10108 13
10166 13
10223 13
10424 13
10452 13
10458 13
10465 13
