pt_graph met
2633 13
2634 13
2716 13
2798 13
2875 13
2876 13
2877 13
2878 13
3664 13
3750 13
3756 13
3842 13
3928 13
3931 13
3932 13
3952 13
4019 13
4026 13
4213 13
4280 13
4300 13
4303 13
4387 13
4391 13
4461 13
4482 13
4483 13
4578 13
4580 13
4663 13
4750 13
5107 13
5186 13
5210 13
5283 13
5633 13
5716 13
5717 13
5718 13
5807 13
5808 13
5809 13
5814 13
5815 13
5818 13
5824 13
5894 13
5904 13
5905 13
5906 13
5908 13
5911 13
5912 13
5913 13
5914 13
5915 13
5993 13
5997 13
5998 13
6007 13
6018 13
6096 13
6097 13
6098 13
6099 13
6100 13
6103 13
6121 13
6191 13
6193 13
6194 13
6195 13
6197 13
6202 13
6215 13
6287 13
6288 13
6314 13
6384 13
6404 13
6477 13
6483 13
6494 13
6551 13
6567 13
6571 13
6639 13
6640 13
6641 13
6654 13
6660 13
6729 13
6730 13
6735 13
6738 13
6789 13
6790 13
6802 13
6803 13
6862 13
6865 13
6872 13
6873 13
6874 13
6875 13
6876 13
6877 13
6931 13
6936 13
6942 13
6943 13
6944 13
6951 13
6999 13
7001 13
7010 13
7011 13
7015 13
7071 13
7073 13
7085 13
7145 13
7153 13
7283 13
7292 13
7299 13
7370 13
7407 13
7421 13
7424 13
7486 13
7532 13
7544 13
7591 13
7602 13
7657 13
7686 13
7698 13
7739 13
7758 13
7819 13
7828 13
7910 13
7911 13
7926 13
7981 13
8035 13
8091 13
8092 13
8137 13
8189 13
8191 13
8192 13
8206 13
8243 13
8247 13
8301 13
8358 13
8451 13
8458 13
10038 13
10107 13
10108 13
10166 13
10424 13
10452 13
10458 13
