pt_graph freq
2716 1
2798 1
2873 1
2875 1
3099 1
3664 1
3750 1
3756 1
3841 1
3842 1
3928 1
3931 1
3932 1
3938 1
3939 1
4019 1
4206 1
4213 1
4300 1
4387 1
4391 1
4463 1
4828 1
5193 1
5202 1
5282 1
5283 1
5376 1
5633 1
5634 1
5716 1
5717 1
5724 1
5726 1
5807 1
5808 1
5810 1
5814 1
5816 1
5817 1
5818 1
5894 1
5905 1
5912 1
5913 1
5915 1
5993 1
5998 1
6013 1
6015 1
6097 1
6098 1
6099 1
6100 1
6192 1
6195 1
6211 1
6218 1
6222 1
6288 1
6292 1
6394 1
6405 1
6475 1
6479 1
6489 1
6494 1
6559 1
6579 1
6640 1
6647 1
6654 1
6660 1
6729 1
6730 1
6787 1
6789 1
6792 1
6801 1
6802 1
6803 1
6805 1
6810 1
6857 1
6861 1
6862 1
6872 1
6873 1
6874 1
6875 1
6876 1
6879 1
6930 1
6931 1
6932 1
6933 1
6936 1
6940 1
6941 1
6942 1
6943 1
7001 1
7010 1
7011 1
7072 1
7144 1
7151 1
7229 1
7282 1
7286 1
7295 1
7300 1
7301 1
7420 1
7478 1
7486 1
7655 1
7686 1
7698 1
7739 1
7755 1
7759 1
7797 1
7803 1
7825 1
7854 1
7910 1
7911 1
7967 1
7986 1
7992 1
8037 1
8045 1
8088 1
8091 1
8147 1
8189 1
8190 1
8206 1
8243 1
8247 1
8300 1
8301 1
8310 1
8353 1
8404 1
8405 1
8407 1
8451 1
8458 1
10060 1
10063 1
10424 1
10465 1
