pt_graph met
4000 13
4177 13
4725 13
4727 13
4821 13
4890 13
4978 13
4981 13
5078 13
5089 13
5243 13
5246 13
5270 13
5271 13
5342 13
5419 13
5425 13
5426 13
5430 13
5442 13
5510 13
5517 13
5595 13
5597 13
5600 13
5605 13
5606 13
5614 13
5615 13
5689 13
5693 13
5694 13
5701 13
5704 13
5788 13
5796 13
5869 13
5871 13
5873 13
5878 13
5879 13
5887 13
5968 13
5969 13
5975 13
5976 13
5984 13
5985 13
6073 13
6074 13
6075 13
6079 13
6080 13
6081 13
6166 13
6174 13
6175 13
6177 13
6178 13
6179 13
6268 13
6269 13
6270 13
6271 13
6274 13
6359 13
6360 13
6361 13
6451 13
6452 13
6453 13
6528 13
6536 13
6538 13
6622 13
6702 13
6774 13
6839 13
6985 13
7057 13
7194 13
7200 13
