pt_graph freq
2633 1
2715 1
2716 1
2875 1
3024 1
3581 1
3663 1
3664 1
3756 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4019 1
4046 1
4105 1
4210 1
4212 1
4280 1
4387 1
4391 1
4462 1
4756 1
4827 1
4848 1
5283 1
5284 1
5454 1
5631 1
5716 1
5717 1
5722 1
5805 1
5808 1
5814 1
5815 1
5818 1
5894 1
5895 1
5903 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5994 1
5997 1
5998 1
6015 1
6092 1
6097 1
6098 1
6099 1
6100 1
6124 1
6194 1
6195 1
6206 1
6219 1
6289 1
6306 1
6314 1
6315 1
6388 1
6392 1
6401 1
6466 1
6494 1
6551 1
6565 1
6640 1
6654 1
6660 1
6716 1
6729 1
6730 1
6781 1
6783 1
6789 1
6796 1
6801 1
6803 1
6804 1
6861 1
6872 1
6873 1
6874 1
6875 1
6877 1
6931 1
6932 1
6942 1
6943 1
6944 1
6946 1
6951 1
6999 1
7001 1
7010 1
7013 1
7072 1
7073 1
7086 1
7091 1
7144 1
7153 1
7217 1
7283 1
7299 1
7355 1
7365 1
7366 1
7400 1
7416 1
7417 1
7430 1
7458 1
7477 1
7487 1
7536 1
7591 1
7641 1
7642 1
7684 1
7698 1
7738 1
7754 1
7825 1
7854 1
7875 1
7882 1
7911 1
7989 1
8044 1
8137 1
8189 1
8192 1
8202 1
8243 1
8247 1
8251 1
8301 1
8353 1
8357 1
8358 1
8359 1
8404 1
8458 1
10108 1
10157 1
10166 1
10424 1
10452 1
10458 1
10465 1
10950 1
