pt_graph scale
1411 0
1411 3.55454197853306
1411 3.55454197853306
1411 3.55454197853306
1411 3.55454197853306
1411 0
1411 55.2143452637224
1411 55.2143452637224
1411 32.7841674990826
1411 32.7841674990826
1411 32.7841674990826
1411 0
1411 4.57138713888897
1411 14395.9730992737
1411 14395.9730992737
1411 14395.9730992737
1411 2.84875831473659
1411 5526.35078684475
1411 0
1411 8064.96863034976
1411 0
1411 0.219703890455968
1411 0
1411 0
1411 0
1411 0
1411 142.532265535544
1411 12.2849227377111
1411 12.2849227377111
1411 12.2849227377111
1411 42.9172869071312
1411 0
1411 0
1411 0.527058196006544
1411 0
1411 0
1411 14753.4123880652
1411 14753.4123880652
1411 0
1411 0
1411 0
1411 108.555827384865
1411 108.555827384865
1411 108.555827384865
1411 0.25575484320619
1412 0
1412 3.55454197853306
1412 3.55454197853306
1412 3.55454197853306
1412 3.55454197853306
1412 0
1412 55.2143452637224
1412 55.2143452637224
1412 32.7841674990826
1412 32.7841674990826
1412 32.7841674990826
1412 0
1412 4.57138713888897
1412 14395.9730992737
1412 14395.9730992737
1412 14395.9730992737
1412 2.84875831473659
1412 5526.35078684475
1412 0
1412 8064.96863034976
1412 0
1412 0.219703890455968
1412 0
1412 0
1412 0
1412 0
1412 142.532265535544
1412 12.2849227377111
1412 12.2849227377111
1412 12.2849227377111
1412 42.9172869071312
1412 0
1412 0
1412 0.527058196006544
1412 0
1412 0
1412 14753.4123880652
1412 14753.4123880652
1412 0
1412 0
1412 0
1412 108.555827384865
1412 108.555827384865
1412 108.555827384865
1412 0.25575484320619
1413 0
1413 3.55454197853306
1413 3.55454197853306
1413 3.55454197853306
1413 3.55454197853306
1413 0
1413 55.2143452637224
1413 55.2143452637224
1413 32.7841674990826
1413 32.7841674990826
1413 32.7841674990826
1413 0
1413 4.57138713888897
1413 14395.9730992737
1413 14395.9730992737
1413 14395.9730992737
1413 2.84875831473659
1413 5526.35078684475
1413 0
1413 8064.96863034976
1413 0
1413 0.219703890455968
1413 0
1413 0
1413 0
1413 0
1413 142.532265535544
1413 12.2849227377111
1413 12.2849227377111
1413 12.2849227377111
1413 42.9172869071312
1413 0
1413 0
1413 0.527058196006544
1413 0
1413 0
1413 14753.4123880652
1413 14753.4123880652
1413 0
1413 0
1413 0
1413 108.555827384865
1413 108.555827384865
1413 108.555827384865
1413 0.25575484320619
1619 0
1619 3.55454197853306
1619 3.55454197853306
1619 3.55454197853306
1619 3.55454197853306
1619 0
1619 55.2143452637224
1619 55.2143452637224
1619 32.7841674990826
1619 32.7841674990826
1619 32.7841674990826
1619 0
1619 4.57138713888897
1619 14395.9730992737
1619 14395.9730992737
1619 14395.9730992737
1619 2.84875831473659
1619 5526.35078684475
1619 0
1619 8064.96863034976
1619 0
1619 0.219703890455968
1619 0
1619 0
1619 0
1619 0
1619 142.532265535544
1619 12.2849227377111
1619 12.2849227377111
1619 12.2849227377111
1619 42.9172869071312
1619 0
1619 0
1619 0.527058196006544
1619 0
1619 0
1619 14753.4123880652
1619 14753.4123880652
1619 0
1619 0
1619 0
1619 108.555827384865
1619 108.555827384865
1619 108.555827384865
1619 0.25575484320619
1683 0
1683 3.55454197853306
1683 3.55454197853306
1683 3.55454197853306
1683 3.55454197853306
1683 0
1683 55.2143452637224
1683 55.2143452637224
1683 32.7841674990826
1683 32.7841674990826
1683 32.7841674990826
1683 0
1683 4.57138713888897
1683 14395.9730992737
1683 14395.9730992737
1683 14395.9730992737
1683 2.84875831473659
1683 5526.35078684475
1683 0
1683 8064.96863034976
1683 0
1683 0.219703890455968
1683 0
1683 0
1683 0
1683 0
