pt_graph freq
4099 1
4101 1
4267 1
4454 1
4531 1
4533 1
4890 1
4897 1
4978 1
4981 1
4984 1
5066 1
5089 1
5091 1
5355 1
5358 1
5419 1
5431 1
5505 1
5517 1
5527 1
5600 1
5601 1
5605 1
5606 1
5614 1
5615 1
5616 1
5618 1
5619 1
5676 1
5677 1
5688 1
5689 1
5694 1
5775 1
5777 1
5784 1
5792 1
5793 1
5796 1
5879 1
5887 1
5951 1
5968 1
5976 1
5984 1
6071 1
6073 1
6074 1
6079 1
6080 1
6174 1
6175 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6363 1
6451 1
6452 1
6453 1
6537 1
6540 1
6776 1
6848 1
6917 1
6980 1
7048 1
7056 1
7057 1
7125 1
7128 1
7200 1
7270 1
10360 1
