pt_graph met
28 28
35 28
42 28
48 28
53 28
54 28
55 28
56 28
65 28
67 28
74 28
75 28
76 28
79 28
91 28
95 28
98 28
100 28
110 28
112 28
119 28
120 28
121 28
143 28
154 28
159 28
180 28
182 28
187 28
191 28
195 28
208 28
209 28
231 28
243 28
254 28
258 28
279 28
282 28
283 28
288 28
296 28
304 28
314 28
333 28
354 28
370 28
380 28
387 28
402 28
408 28
459 28
463 28
464 28
484 28
492 28
494 28
508 28
509 28
510 28
526 28
538 28
543 28
570 28
571 28
585 28
606 28
614 28
619 28
620 28
622 28
640 28
643 28
657 28
658 28
660 28
661 28
686 28
694 28
732 28
756 28
760 28
764 28
771 28
772 28
773 28
800 28
804 28
811 28
852 28
853 28
854 28
858 28
881 28
883 28
893 28
894 28
899 28
901 28
903 28
904 28
952 28
955 28
956 28
957 28
958 28
959 28
1011 28
1012 28
1013 28
1044 28
1091 28
1106 28
1122 28
1126 28
1127 28
1133 28
1191 28
1192 28
1195 28
1216 28
1233 28
1237 28
1247 28
1260 28
1324 28
1348 28
1366 28
1391 28
1394 28
1422 28
1431 28
1458 28
1459 28
1460 28
1495 28
1512 28
1513 28
1522 28
1526 28
1527 28
1528 28
1577 28
1597 28
1598 28
1635 28
1665 28
1666 28
1667 28
1668 28
1694 28
1705 28
1707 28
1720 28
1737 28
1738 28
1782 28
1809 28
1810 28
1812 28
1882 28
1883 28
1884 28
1887 28
1964 28
1965 28
1966 28
1967 28
2047 28
2111 28
2214 28
2215 28
2296 28
2438 28
2685 28
2688 28
2770 28
9692 28
10235 28
10237 28
10259 28
10294 28
10301 28
10488 28
10769 28
10776 28
10778 28
