pt_graph shape
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2233 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
