pt_graph freq
5629 1
5633 1
5716 1
5807 1
5808 1
5810 1
5814 1
5818 1
5905 1
5914 1
5915 1
5992 1
5993 1
5996 1
5997 1
6000 1
6020 1
6095 1
6096 1
6097 1
6098 1
6099 1
6100 1
6191 1
6193 1
6194 1
6195 1
6222 1
6226 1
6288 1
6292 1
6314 1
6318 1
6381 1
6479 1
6481 1
6482 1
6483 1
6494 1
6551 1
6573 1
6639 1
6640 1
6660 1
6668 1
6716 1
6729 1
6730 1
6789 1
6801 1
6802 1
6803 1
6857 1
6862 1
6872 1
6873 1
6875 1
6881 1
6931 1
6942 1
6943 1
6944 1
6961 1
7001 1
7011 1
7015 1
7027 1
7078 1
7098 1
7144 1
7174 1
7176 1
7215 1
7235 1
7240 1
7247 1
7312 1
7314 1
7315 1
7354 1
7367 1
7381 1
7382 1
7443 1
7445 1
7465 1
7479 1
7490 1
7501 1
7536 1
7543 1
7557 1
7558 1
7605 1
7612 1
7613 1
7642 1
7653 1
7658 1
7671 1
7698 1
7727 1
7730 1
7755 1
7783 1
7817 1
7840 1
7842 1
7854 1
7900 1
7910 1
7930 1
7952 1
7955 1
7967 1
7994 1
8010 1
8011 1
8072 1
8094 1
8122 1
8136 1
8149 1
8154 1
8177 1
8189 1
8192 1
8196 1
8213 1
8221 1
8229 1
8232 1
8243 1
8271 1
8272 1
8273 1
8274 1
8280 1
8286 1
8301 1
8323 1
8325 1
8335 1
8353 1
8358 1
8368 1
8373 1
8375 1
8378 1
8388 1
8404 1
8405 1
8427 1
8428 1
8457 1
8463 1
8467 1
8477 1
8486 1
8503 1
8504 1
8505 1
8506 1
8509 1
8528 1
8531 1
8546 1
8557 1
8558 1
8559 1
8576 1
8578 1
8593 1
8608 1
8614 1
8623 1
8631 1
8643 1
8660 1
8675 1
8685 1
8694 1
8697 1
8714 1
8734 1
8767 1
8768 1
8781 1
8784 1
8789 1
8820 1
8842 1
8873 1
8875 1
8895 1
8928 1
8929 1
8946 1
8947 1
8955 1
8978 1
8982 1
9000 1
9088 1
9140 1
9153 1
9193 1
9202 1
9205 1
9245 1
9257 1
9298 1
9306 1
9307 1
9347 1
9350 1
9400 1
9403 1
9404 1
9415 1
9455 1
9466 1
9468 1
9505 1
9506 1
9518 1
9558 1
9569 1
9595 1
9611 1
9620 1
10108 1
10166 1
10424 1
10452 1
10960 1
