pt_graph met
4099 15
4101 15
4267 15
4454 15
4531 15
4533 15
4890 15
4897 15
4978 15
4981 15
4984 15
5066 15
5089 15
5091 15
5355 15
5358 15
5419 15
5431 15
5505 15
5517 15
5527 15
5600 15
5601 15
5605 15
5606 15
5614 15
5615 15
5616 15
5618 15
5619 15
5676 15
5677 15
5688 15
5689 15
5694 15
5775 15
5777 15
5784 15
5792 15
5793 15
5796 15
5879 15
5887 15
5951 15
5968 15
5976 15
5984 15
6071 15
6073 15
6074 15
6079 15
6080 15
6174 15
6175 15
6179 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6363 15
6451 15
6452 15
6453 15
6537 15
6540 15
6776 15
6848 15
6917 15
6980 15
7048 15
7056 15
7057 15
7125 15
7128 15
7200 15
7270 15
10360 15
