pt_graph freq
2468 1
2469 1
2548 1
2633 1
2634 1
2716 1
2717 1
2731 1
2732 1
2797 1
2798 1
2813 1
2814 1
2890 1
2893 1
2950 1
2966 1
2968 1
3025 1
3172 1
3280 1
3664 1
3691 1
3756 1
3777 1
3838 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3933 1
3949 1
4019 1
4189 1
4387 1
4556 1
4564 1
4576 1
4660 1
4838 1
5005 1
5105 1
5202 1
5283 1
5543 1
5632 1
5639 1
5716 1
5717 1
5718 1
5719 1
5721 1
5808 1
5809 1
5810 1
5814 1
5815 1
5817 1
5818 1
5832 1
5894 1
5895 1
5905 1
5912 1
5913 1
5914 1
5915 1
5993 1
5996 1
5997 1
5998 1
6019 1
6024 1
6030 1
6033 1
6097 1
6098 1
6099 1
6100 1
6112 1
6114 1
6115 1
6116 1
6119 1
6133 1
6135 1
6192 1
6193 1
6195 1
6198 1
6222 1
6224 1
6304 1
6315 1
6322 1
6398 1
6477 1
6494 1
6567 1
6587 1
6640 1
6643 1
6652 1
6654 1
6660 1
6726 1
6730 1
6744 1
6789 1
6801 1
6802 1
6803 1
6862 1
6871 1
6872 1
6873 1
6874 1
6875 1
6880 1
6888 1
6931 1
6933 1
6935 1
6942 1
6943 1
6954 1
6957 1
6999 1
7000 1
7001 1
7010 1
7011 1
7082 1
7144 1
7145 1
7218 1
7224 1
7279 1
7283 1
7284 1
7308 1
7347 1
7361 1
7370 1
7458 1
7459 1
7475 1
7488 1
7546 1
7574 1
7600 1
7653 1
7698 1
7705 1
7739 1
7767 1
7799 1
7814 1
7854 1
7865 1
7866 1
7882 1
7910 1
7911 1
7967 1
8027 1
8033 1
8036 1
8079 1
8091 1
8137 1
10070 1
10108 1
10134 1
10166 1
10395 1
10424 1
10452 1
10458 1
10662 1
