pt_graph cpue_kghour
4894 0.250272498675113
4894 0.125435971677435
4894 0.125435971677435
4894 0.125435971677435
4894 0.125435971677435
4894 0
4894 26.7118710644952
4894 26.7118710644952
4894 0.091923569540117
4894 0.091923569540117
4894 0.091923569540117
4894 0.250272498675113
4894 0.000879996991463275
4894 0
4894 0
4894 0
4894 0.168553643992875
4894 0
4894 1.39446441932357
4894 0.0062051069910872
4894 0.250272498675113
4894 0.115022749751808
4894 0
4894 0
4894 0
4894 0
4894 0
4894 18.455634268019
4894 18.455634268019
4894 18.455634268019
4894 0
4894 0.250272498675113
4894 0
4894 0
4894 0.051137602948366
4894 0.051137602948366
4894 0
4894 0
4894 0.0384378173066077
4894 0.0384378173066077
4894 0.0384378173066077
4894 0
4894 0
4894 0
4894 0.0640037018712814
10000 0.250272498675113
10000 0.125435971677435
10000 0.125435971677435
10000 0.125435971677435
10000 0.125435971677435
10000 0
10000 26.7118710644952
10000 26.7118710644952
10000 0.091923569540117
10000 0.091923569540117
10000 0.091923569540117
10000 0.250272498675113
10000 0.000879996991463275
10000 0
10000 0
10000 0
10000 0.168553643992875
10000 0
10000 1.39446441932357
10000 0.0062051069910872
10000 0.250272498675113
10000 0.115022749751808
10000 0
10000 0
10000 0
10000 0
10000 0
10000 18.455634268019
10000 18.455634268019
10000 18.455634268019
10000 0
10000 0.250272498675113
10000 0
10000 0
10000 0.051137602948366
10000 0.051137602948366
10000 0
10000 0
10000 0.0384378173066077
10000 0.0384378173066077
10000 0.0384378173066077
10000 0
10000 0
10000 0
10000 0.0640037018712814
5167 0.250272498675113
5167 0.125435971677435
5167 0.125435971677435
5167 0.125435971677435
5167 0.125435971677435
5167 0
5167 26.7118710644952
5167 26.7118710644952
5167 0.091923569540117
5167 0.091923569540117
5167 0.091923569540117
5167 0.250272498675113
5167 0.000879996991463275
5167 0
5167 0
5167 0
5167 0.168553643992875
5167 0
5167 1.39446441932357
5167 0.0062051069910872
5167 0.250272498675113
5167 0.115022749751808
5167 0
5167 0
5167 0
5167 0
5167 0
5167 18.455634268019
5167 18.455634268019
5167 18.455634268019
5167 0
5167 0.250272498675113
5167 0
5167 0
5167 0.051137602948366
5167 0.051137602948366
5167 0
5167 0
5167 0.0384378173066077
5167 0.0384378173066077
5167 0.0384378173066077
5167 0
5167 0
5167 0
5167 0.0640037018712814
5158 0.250272498675113
5158 0.125435971677435
5158 0.125435971677435
5158 0.125435971677435
5158 0.125435971677435
5158 0
5158 26.7118710644952
5158 26.7118710644952
5158 0.091923569540117
5158 0.091923569540117
5158 0.091923569540117
5158 0.250272498675113
5158 0.000879996991463275
5158 0
5158 0
5158 0
5158 0.168553643992875
5158 0
5158 1.39446441932357
5158 0.0062051069910872
5158 0.250272498675113
5158 0.115022749751808
5158 0
5158 0
5158 0
5158 0
5158 0
5158 18.455634268019
5158 18.455634268019
5158 18.455634268019
5158 0
5158 0.250272498675113
5158 0
5158 0
5158 0.051137602948366
5158 0.051137602948366
5158 0
5158 0
