pt_graph met
5 22
13 22
23 22
24 22
29 22
55 15
56 15
66 22
75 15
95 22
96 22
99 15
113 22
130 15
133 22
155 22
173 15
177 22
192 15
194 15
360 15
438 22
440 22
441 22
463 22
464 22
488 22
491 22
492 22
517 22
573 22
582 22
583 22
607 22
654 22
691 22
934 15
936 15
938 15
987 15
988 15
1000 22
1007 15
1042 15
1047 15
1048 15
1065 22
1096 15
1101 15
1105 15
1108 22
1110 22
1157 22
1158 15
1169 15
1170 15
1172 15
1231 15
1234 15
1235 15
1236 15
1237 15
1248 22
1266 15
1283 22
1287 22
1301 15
1302 15
1346 15
1347 15
1348 15
1349 15
1350 15
1367 15
1368 15
1369 15
1375 22
1376 22
1411 15
1412 15
1413 15
1414 15
1415 15
1417 22
1418 22
1433 15
1434 15
1435 15
1438 15
1452 15
1464 15
1470 15
1476 15
1481 15
1484 15
1486 22
1496 15
1498 15
1499 15
1504 15
1542 15
1566 15
1569 15
1608 15
1611 15
1626 15
1629 15
1638 15
1643 15
1646 15
1689 15
1701 15
1708 15
1718 15
1761 15
1774 15
1833 15
1834 15
1835 15
1839 22
1840 22
1914 15
1915 15
1933 22
1940 15
1948 15
1950 15
1996 15
1997 15
2015 15
2020 15
2085 22
2100 15
2114 15
2248 15
2251 15
2255 22
2256 22
2264 15
2332 15
2352 22
2408 15
2436 15
2487 15
2505 15
2509 15
2522 15
2523 15
2555 22
2566 15
2582 15
2589 15
2598 15
2601 15
2607 15
2608 15
2650 15
2652 15
2666 15
2668 15
2686 15
2693 15
2731 15
2732 15
2734 15
2735 15
2748 15
2752 15
2756 15
2765 15
2768 15
2769 15
2773 15
2775 15
2812 15
2814 15
2816 15
2817 15
2834 15
2841 15
2849 15
2850 15
2890 15
2891 15
2893 15
2894 15
2895 15
2899 15
2900 15
2924 15
2926 15
2969 15
2975 15
2985 15
2998 15
3000 15
3051 15
3058 15
3064 22
3069 15
3071 15
3074 15
3139 15
3143 15
3144 15
3145 15
3146 15
3147 15
3217 15
3221 15
3222 15
3223 15
3232 15
3290 15
3308 15
3311 15
3318 15
3389 15
3390 15
3403 15
3458 15
3459 15
3466 15
3468 15
3469 15
3470 15
3483 15
3533 15
3552 15
3553 15
3555 15
3625 15
3634 15
3635 15
3636 15
3705 15
3716 15
3717 15
3719 15
3720 15
3802 15
3804 15
3806 15
3807 15
3888 15
3895 15
3896 15
3979 15
3980 15
4057 15
4246 15
4247 15
4254 15
4329 15
4336 15
4338 15
4412 15
4429 15
4508 15
4511 15
4526 22
4787 15
9644 15
