pt_graph met
8 18
29 18
55 18
56 18
75 18
79 18
98 18
99 18
130 18
133 18
143 18
152 18
173 18
193 18
208 18
271 18
361 18
383 18
643 18
762 18
769 18
938 18
940 18
988 18
989 18
992 18
993 18
994 18
997 18
1096 18
1104 18
1158 18
1165 18
1169 18
1170 18
1171 18
1221 18
1224 18
1233 18
1234 18
1235 18
1236 18
1240 18
1241 18
1282 18
1285 18
1300 18
1302 18
1306 18
1347 18
1348 18
1349 18
1350 18
1351 18
1362 18
1367 18
1368 18
1369 18
1412 18
1413 18
1414 18
1415 18
1416 18
1417 18
1422 18
1433 18
1434 18
1435 18
1480 18
1483 18
1484 18
1491 18
1496 18
1497 18
1498 18
1499 18
1557 18
1566 18
1567 18
1568 18
1569 18
1570 18
1571 18
1627 18
1633 18
1638 18
1639 18
1641 18
1643 18
1644 18
1700 18
1701 18
1709 18
1717 18
1720 18
1724 18
1797 18
1857 18
1929 18
1934 18
2034 18
2043 18
2106 18
2110 18
2185 18
2204 18
2268 18
2270 18
2271 18
2282 18
2428 18
2506 18
2585 18
2586 18
2592 18
2601 18
2607 18
2608 18
2685 18
2686 18
2768 18
2769 18
9644 18
