pt_graph freq
48 1
50 1
51 1
54 1
56 1
71 1
74 1
75 1
76 1
87 1
88 1
89 1
90 1
95 1
96 1
97 1
98 1
100 1
108 1
110 1
113 1
117 1
118 1
122 1
138 1
142 1
154 1
157 1
183 1
200 1
208 1
209 1
231 1
242 1
243 1
269 1
280 1
283 1
290 1
310 1
328 1
332 1
335 1
344 1
349 1
375 1
380 1
384 1
392 1
400 1
420 1
433 1
439 1
458 1
459 1
470 1
471 1
484 1
488 1
496 1
499 1
508 1
510 1
511 1
518 1
526 1
538 1
541 1
567 1
585 1
603 1
607 1
619 1
620 1
621 1
622 1
640 1
653 1
657 1
658 1
660 1
661 1
689 1
694 1
697 1
698 1
718 1
732 1
735 1
746 1
759 1
773 1
811 1
812 1
831 1
851 1
852 1
853 1
854 1
881 1
882 1
899 1
900 1
901 1
902 1
903 1
904 1
907 1
933 1
955 1
956 1
957 1
958 1
959 1
1002 1
1009 1
1011 1
1012 1
1013 1
1034 1
1065 1
1069 1
1072 1
1107 1
1126 1
1127 1
1133 1
1187 1
1191 1
1192 1
1196 1
1274 1
1298 1
1324 1
1345 1
1373 1
1391 1
1393 1
1423 1
1428 1
1436 1
1451 1
1458 1
1459 1
1460 1
1507 1
1508 1
1509 1
1525 1
1526 1
1527 1
1528 1
1596 1
1597 1
1598 1
1666 1
1667 1
1668 1
1712 1
1732 1
1734 1
1735 1
1738 1
1770 1
1784 1
1792 1
1793 1
1809 1
1810 1
1812 1
1844 1
1881 1
1884 1
1885 1
1887 1
1960 1
1964 1
1965 1
1966 1
1967 1
1968 1
2007 1
2047 1
2049 1
2130 1
2214 1
2347 1
2356 1
2380 1
2455 1
2458 1
2502 1
2536 1
2579 1
2582 1
2614 1
2616 1
2680 1
2698 1
2701 1
2780 1
2784 1
2833 1
2847 1
2862 1
2864 1
2865 1
2910 1
2929 1
2942 1
2981 1
2983 1
2990 1
2994 1
3013 1
3016 1
3060 1
3078 1
3083 1
3132 1
3154 1
3224 1
3383 1
3384 1
3393 1
3463 1
3465 1
3473 1
3474 1
3480 1
3545 1
3630 1
9692 1
10237 1
10280 1
10301 1
10486 1
10488 1
10548 1
10769 1
10772 1
10777 1
