pt_graph met
5633 15
5716 15
5717 15
5807 15
5808 15
5814 15
5815 15
5818 15
5894 15
5905 15
5906 15
5911 15
5912 15
5915 15
5993 15
5997 15
5998 15
6018 15
6097 15
6098 15
6099 15
6100 15
6195 15
6197 15
6292 15
6302 15
6315 15
6380 15
6394 15
6475 15
6476 15
6494 15
6578 15
6580 15
6640 15
6647 15
6654 15
6660 15
6741 15
6744 15
6789 15
6800 15
6801 15
6802 15
6803 15
6811 15
6872 15
6873 15
6874 15
6875 15
6880 15
6892 15
6930 15
6931 15
6933 15
6935 15
6936 15
6942 15
6943 15
6944 15
6946 15
6960 15
6963 15
7001 15
7010 15
7011 15
7015 15
7026 15
7028 15
7059 15
7129 15
7144 15
7172 15
7174 15
7176 15
7202 15
7244 15
7245 15
7246 15
7247 15
7315 15
7349 15
7374 15
7381 15
7429 15
7436 15
7442 15
7443 15
7468 15
7485 15
7489 15
7501 15
7532 15
7553 15
7558 15
7590 15
7592 15
7615 15
7630 15
7671 15
7698 15
7727 15
7783 15
7797 15
7799 15
7842 15
7843 15
7854 15
7866 15
7910 15
7911 15
7922 15
7936 15
7948 15
7955 15
7968 15
8001 15
8011 15
8012 15
8053 15
8103 15
8109 15
8121 15
8122 15
8166 15
8177 15
8178 15
8189 15
8190 15
8192 15
8208 15
8213 15
8218 15
8221 15
8228 15
8232 15
8243 15
8247 15
8261 15
8272 15
8273 15
8288 15
8301 15
8306 15
8323 15
8330 15
8353 15
8357 15
8373 15
8374 15
8375 15
8376 15
8383 15
8388 15
8392 15
8427 15
8428 15
8433 15
8437 15
8445 15
8458 15
8469 15
8504 15
8505 15
8506 15
8509 15
8515 15
8531 15
8557 15
8571 15
8608 15
8622 15
8634 15
8641 15
8643 15
8661 15
8667 15
8678 15
8685 15
8697 15
8714 15
8724 15
8726 15
8731 15
8747 15
8768 15
8769 15
8779 15
8783 15
8799 15
8800 15
8823 15
8843 15
8873 15
8875 15
8876 15
8885 15
8895 15
8899 15
8928 15
8929 15
8943 15
8954 15
8955 15
8982 15
9031 15
9088 15
9099 15
9100 15
9140 15
9152 15
9193 15
9201 15
9205 15
9245 15
9295 15
9298 15
9305 15
9313 15
9347 15
9350 15
9353 15
9356 15
9362 15
9400 15
9403 15
9415 15
9460 15
9475 15
9505 15
9518 15
9558 15
9569 15
9570 15
9611 15
9612 15
10108 15
10163 15
10424 15
10452 15
