pt_graph scale
4 233.435220447145
4 233.435220447145
4 233.435220447145
4 233.435220447145
4 0
4 21.2760197798437
4 21.2760197798437
4 23.475369695569
4 23.475369695569
4 9.01993359072032
4 0.106484162207415
4 0.106484162207415
4 0.106484162207415
4 2.19696027898971
4 0
4 0.835965179695948
4 0.0834968431080201
4 0
4 0
4 0
4 0.084618752907177
4 0.084618752907177
4 0
4 183.460383091389
4 183.460383091389
4 183.460383091389
4 4.86387865793008
4 0
4 0
4 0
4 0.446531907031701
4 0.446531907031701
4 0
4 0
4 0
4 0.674881938335413
4 9.79306743036416
4 9.79306743036416
4 9.79306743036416
10032 233.435220447145
10032 233.435220447145
10032 233.435220447145
10032 233.435220447145
10032 0
10032 21.2760197798437
10032 21.2760197798437
10032 23.475369695569
10032 23.475369695569
10032 9.01993359072032
10032 0.106484162207415
10032 0.106484162207415
10032 0.106484162207415
10032 2.19696027898971
10032 0
10032 0.835965179695948
10032 0.0834968431080201
10032 0
10032 0
10032 0
10032 0.084618752907177
10032 0.084618752907177
10032 0
10032 183.460383091389
10032 183.460383091389
10032 183.460383091389
10032 4.86387865793008
10032 0
10032 0
10032 0
10032 0.446531907031701
10032 0.446531907031701
10032 0
10032 0
10032 0
10032 0.674881938335413
10032 9.79306743036416
10032 9.79306743036416
10032 9.79306743036416
8 233.435220447145
8 233.435220447145
8 233.435220447145
8 233.435220447145
8 0
8 21.2760197798437
8 21.2760197798437
8 23.475369695569
8 23.475369695569
8 9.01993359072032
8 0.106484162207415
8 0.106484162207415
8 0.106484162207415
8 2.19696027898971
8 0
8 0.835965179695948
8 0.0834968431080201
8 0
8 0
8 0
8 0.084618752907177
8 0.084618752907177
8 0
8 183.460383091389
8 183.460383091389
8 183.460383091389
8 4.86387865793008
8 0
8 0
8 0
8 0.446531907031701
8 0.446531907031701
8 0
8 0
8 0
8 0.674881938335413
8 9.79306743036416
8 9.79306743036416
8 9.79306743036416
13 233.435220447145
13 233.435220447145
13 233.435220447145
13 233.435220447145
13 0
13 21.2760197798437
13 21.2760197798437
13 23.475369695569
13 23.475369695569
13 9.01993359072032
13 0.106484162207415
13 0.106484162207415
13 0.106484162207415
13 2.19696027898971
13 0
13 0.835965179695948
13 0.0834968431080201
13 0
13 0
13 0
13 0.084618752907177
13 0.084618752907177
13 0
13 183.460383091389
13 183.460383091389
13 183.460383091389
13 4.86387865793008
13 0
13 0
13 0
13 0.446531907031701
13 0.446531907031701
13 0
13 0
13 0
13 0.674881938335413
13 9.79306743036416
13 9.79306743036416
13 9.79306743036416
18 233.435220447145
18 233.435220447145
18 233.435220447145
18 233.435220447145
18 0
18 21.2760197798437
18 21.2760197798437
18 23.475369695569
18 23.475369695569
18 9.01993359072032
18 0.106484162207415
18 0.106484162207415
18 0.106484162207415
18 2.19696027898971
18 0
18 0.835965179695948
18 0.0834968431080201
18 0
18 0
18 0
18 0.084618752907177
18 0.084618752907177
18 0
18 183.460383091389
18 183.460383091389
18 183.460383091389
18 4.86387865793008
