pt_graph met
4006 18
4184 18
4258 18
4273 18
4440 18
4544 18
4711 18
4890 18
4981 18
5065 18
5157 18
5177 18
5179 18
5342 18
5355 18
5419 18
5430 18
5444 18
5511 18
5515 18
5517 18
5533 18
5598 18
5600 18
5602 18
5604 18
5606 18
5608 18
5614 18
5615 18
5618 18
5620 18
5621 18
5694 18
5701 18
5702 18
5796 18
5873 18
5879 18
5975 18
5976 18
5984 18
6073 18
6074 18
6079 18
6080 18
6174 18
6175 18
6177 18
6178 18
6179 18
6257 18
6268 18
6269 18
6270 18
6271 18
6274 18
6359 18
6360 18
6361 18
6363 18
6364 18
6451 18
6452 18
6538 18
6540 18
6543 18
6775 18
6778 18
6850 18
6917 18
7057 18
7122 18
7126 18
7200 18
7269 18
9794 18
9910 18
10004 18
