pt_graph freq
2864 1
3230 1
3234 1
3638 1
3806 1
3998 1
4100 1
4183 1
4271 1
4452 1
4533 1
4544 1
4609 1
4635 1
4786 1
4787 1
4793 1
4797 1
4822 1
4877 1
4880 1
4890 1
4911 1
4980 1
4981 1
4985 1
5000 1
5068 1
5089 1
5150 1
5153 1
5155 1
5252 1
5329 1
5358 1
5415 1
5419 1
5426 1
5430 1
5434 1
5505 1
5507 1
5511 1
5516 1
5517 1
5518 1
5523 1
5533 1
5599 1
5600 1
5602 1
5605 1
5606 1
5614 1
5615 1
5620 1
5675 1
5676 1
5688 1
5689 1
5694 1
5701 1
5704 1
5706 1
5761 1
5763 1
5783 1
5792 1
5793 1
5796 1
5850 1
5851 1
5854 1
5871 1
5878 1
5879 1
5946 1
5968 1
5969 1
5975 1
5976 1
5983 1
5984 1
6047 1
6073 1
6074 1
6079 1
6080 1
6083 1
6149 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6184 1
6250 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6363 1
6364 1
6438 1
6442 1
6451 1
6452 1
6453 1
6454 1
6621 1
6775 1
6916 1
6979 1
6985 1
6986 1
6988 1
7123 1
7197 1
7200 1
7269 1
9910 1
11007 1
