pt_graph freq
773 1
811 1
812 1
815 1
852 1
853 1
854 1
858 1
899 1
900 1
902 1
903 1
904 1
907 1
953 1
955 1
956 1
958 1
959 1
1011 1
1012 1
1013 1
1067 1
1126 1
1127 1
1133 1
1187 1
1192 1
1195 1
1196 1
1236 1
1245 1
1260 1
1300 1
1325 1
1328 1
1370 1
1388 1
1391 1
1393 1
1394 1
1395 1
1450 1
1458 1
1459 1
1460 1
1462 1
1521 1
1525 1
1527 1
1528 1
1597 1
1598 1
1599 1
1666 1
1667 1
1668 1
1722 1
1735 1
1736 1
1737 1
1738 1
1786 1
1788 1
1809 1
1810 1
1811 1
1812 1
1873 1
1885 1
1887 1
1945 1
1951 1
1953 1
1964 1
1965 1
1967 1
2028 1
2047 1
2120 1
2124 1
2129 1
2130 1
2133 1
2213 1
2286 1
2294 1
2359 1
2380 1
2536 1
2616 1
2701 1
2702 1
2782 1
2784 1
2834 1
2839 1
2864 1
2865 1
2912 1
2914 1
2920 1
2926 1
2942 1
2984 1
2988 1
3016 1
3060 1
3089 1
3140 1
3239 1
3303 1
3304 1
3398 1
3400 1
3407 1
3463 1
3465 1
3480 1
3630 1
3903 1
4152 1
4164 1
4256 1
4339 1
4523 1
4978 1
5070 1
5160 1
5164 1
5254 1
5340 1
5434 1
5519 1
9692 1
9898 1
10238 1
10255 1
10260 1
10301 1
10482 1
10548 1
10769 1
10776 1
10778 1
10781 1
