pt_graph shape
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
3769 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5107 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5295 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5578 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6008 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
6101 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
5938 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6198 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6210 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6135 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6148 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6147 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6239 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6242 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6331 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6477 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
6406 1
