pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
