pt_graph shape
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1247 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1316 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1303 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1375 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1435 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1499 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1498 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1591 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1568 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1665 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
