pt_graph scale
5626 418.104831492066
5626 418.104831492066
5626 418.104831492066
5626 418.104831492066
5626 0
5626 16.2976506140842
5626 16.2976506140842
5626 46.407466436374
5626 46.407466436374
5626 0.35674348165933
5626 0.208960843373494
5626 0.208960843373494
5626 0.208960843373494
5626 0.0174595094736627
5626 0.164514798479691
5626 0.120625281164897
5626 0.152874349264149
5626 0
5626 0
5626 0
5626 0.160325333507038
5626 0.160325333507038
5626 0
5626 28.3919163700434
5626 28.3919163700434
5626 28.3919163700434
5626 7.92034892865881
5626 0
5626 0
5626 0
5626 0.77906543442073
5626 0.77906543442073
5626 0
5626 0
5626 0
5626 1.0345236079077
5626 18.8755115600355
5626 18.8755115600355
5626 18.8755115600355
5716 418.104831492066
5716 418.104831492066
5716 418.104831492066
5716 418.104831492066
5716 0
5716 16.2976506140842
5716 16.2976506140842
5716 46.407466436374
5716 46.407466436374
5716 0.35674348165933
5716 0.208960843373494
5716 0.208960843373494
5716 0.208960843373494
5716 0.0174595094736627
5716 0.164514798479691
5716 0.120625281164897
5716 0.152874349264149
5716 0
5716 0
5716 0
5716 0.160325333507038
5716 0.160325333507038
5716 0
5716 28.3919163700434
5716 28.3919163700434
5716 28.3919163700434
5716 7.92034892865881
5716 0
5716 0
5716 0
5716 0.77906543442073
5716 0.77906543442073
5716 0
5716 0
5716 0
5716 1.0345236079077
5716 18.8755115600355
5716 18.8755115600355
5716 18.8755115600355
10424 418.104831492066
10424 418.104831492066
10424 418.104831492066
10424 418.104831492066
10424 0
10424 16.2976506140842
10424 16.2976506140842
10424 46.407466436374
10424 46.407466436374
10424 0.35674348165933
10424 0.208960843373494
10424 0.208960843373494
10424 0.208960843373494
10424 0.0174595094736627
10424 0.164514798479691
10424 0.120625281164897
10424 0.152874349264149
10424 0
10424 0
10424 0
10424 0.160325333507038
10424 0.160325333507038
10424 0
10424 28.3919163700434
10424 28.3919163700434
10424 28.3919163700434
10424 7.92034892865881
10424 0
10424 0
10424 0
10424 0.77906543442073
10424 0.77906543442073
10424 0
10424 0
10424 0
10424 1.0345236079077
10424 18.8755115600355
10424 18.8755115600355
10424 18.8755115600355
10166 418.104831492066
10166 418.104831492066
10166 418.104831492066
10166 418.104831492066
10166 0
10166 16.2976506140842
10166 16.2976506140842
10166 46.407466436374
10166 46.407466436374
10166 0.35674348165933
10166 0.208960843373494
10166 0.208960843373494
10166 0.208960843373494
10166 0.0174595094736627
10166 0.164514798479691
10166 0.120625281164897
10166 0.152874349264149
10166 0
10166 0
10166 0
10166 0.160325333507038
10166 0.160325333507038
10166 0
10166 28.3919163700434
10166 28.3919163700434
