pt_graph scale
4712 0.476015711971898
4712 0.0239888133660093
4712 0.0239888133660093
4712 0.0239888133660093
4712 0.0239888133660093
4712 0
4712 5.51328096012996
4712 5.51328096012996
4712 0.498722949797291
4712 0.498722949797291
4712 0.498722949797291
4712 0.476015711971898
4712 0.00825964575664546
4712 0.000135760120917014
4712 0.000135760120917014
4712 0.000135760120917014
4712 0.0242711944177067
4712 0
4712 0.118328521391189
4712 0.00217216193467223
4712 0.476015711971898
4712 0.00548742408743857
4712 0
4712 0
4712 0
4712 0
4712 0
4712 10.6463494103341
4712 10.6463494103341
4712 10.6463494103341
4712 0
4712 0.476015711971898
4712 0
4712 0
4712 0.0919150322652484
4712 0.0919150322652484
4712 0
4712 0
4712 0.0922082741269718
4712 0.0922082741269718
4712 0.0922082741269718
4712 0
4712 0
4712 0
4712 0.000287811456344071
9794 0.476015711971898
9794 0.0239888133660093
9794 0.0239888133660093
9794 0.0239888133660093
9794 0.0239888133660093
9794 0
9794 5.51328096012996
9794 5.51328096012996
9794 0.498722949797291
9794 0.498722949797291
9794 0.498722949797291
9794 0.476015711971898
9794 0.00825964575664546
9794 0.000135760120917014
9794 0.000135760120917014
9794 0.000135760120917014
9794 0.0242711944177067
9794 0
9794 0.118328521391189
9794 0.00217216193467223
9794 0.476015711971898
9794 0.00548742408743857
9794 0
9794 0
9794 0
9794 0
9794 0
9794 10.6463494103341
9794 10.6463494103341
9794 10.6463494103341
9794 0
9794 0.476015711971898
9794 0
9794 0
9794 0.0919150322652484
9794 0.0919150322652484
9794 0
9794 0
9794 0.0922082741269718
9794 0.0922082741269718
9794 0.0922082741269718
9794 0
9794 0
9794 0
9794 0.000287811456344071
10000 0.476015711971898
10000 0.0239888133660093
10000 0.0239888133660093
10000 0.0239888133660093
10000 0.0239888133660093
10000 0
10000 5.51328096012996
10000 5.51328096012996
10000 0.498722949797291
10000 0.498722949797291
10000 0.498722949797291
10000 0.476015711971898
10000 0.00825964575664546
10000 0.000135760120917014
10000 0.000135760120917014
10000 0.000135760120917014
10000 0.0242711944177067
10000 0
10000 0.118328521391189
10000 0.00217216193467223
10000 0.476015711971898
10000 0.00548742408743857
10000 0
10000 0
10000 0
10000 0
10000 0
10000 10.6463494103341
10000 10.6463494103341
