pt_graph met
2633 18
2634 18
2716 18
2717 18
2718 18
2796 18
2798 18
2875 18
3024 18
3175 18
3178 18
3418 18
3419 18
3581 18
3750 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
4019 18
4303 18
4387 18
4391 18
4477 18
4479 18
4480 18
4854 18
4927 18
5194 18
5273 18
5283 18
5289 18
5633 18
5644 18
5715 18
5716 18
5717 18
5718 18
5722 18
5807 18
5809 18
5814 18
5815 18
5817 18
5818 18
5823 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5922 18
5992 18
5993 18
5996 18
5997 18
5998 18
6014 18
6094 18
6097 18
6098 18
6099 18
6100 18
6124 18
6191 18
6195 18
6197 18
6200 18
6220 18
6288 18
6289 18
6290 18
6304 18
6315 18
6466 18
6488 18
6493 18
6494 18
6560 18
6563 18
6640 18
6651 18
6660 18
6729 18
6730 18
6788 18
6789 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6931 18
6932 18
6934 18
6937 18
6942 18
6943 18
7000 18
7010 18
7011 18
7015 18
7073 18
7082 18
7086 18
7144 18
7148 18
7217 18
7234 18
7301 18
7349 18
7361 18
7431 18
7470 18
7476 18
7477 18
7532 18
7596 18
7600 18
7646 18
7650 18
7708 18
7711 18
7814 18
7872 18
7876 18
7910 18
7911 18
7931 18
7935 18
8024 18
8189 18
8190 18
8192 18
8207 18
8208 18
8243 18
8247 18
8252 18
8301 18
8358 18
8456 18
8457 18
8458 18
10092 18
10107 18
10108 18
10129 18
10166 18
10211 18
10424 18
10439 18
10452 18
10465 18
