pt_graph freq
2390 1
2469 1
2549 1
2633 1
2634 1
2716 1
2717 1
2731 1
2732 1
2798 1
2812 1
2814 1
2875 1
2890 1
2891 1
2893 1
2952 1
2966 1
2968 1
3024 1
3096 1
3097 1
3340 1
3664 1
3750 1
3756 1
3777 1
3841 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4019 1
4303 1
4369 1
4371 1
4387 1
4391 1
4573 1
4755 1
4827 1
5192 1
5283 1
5286 1
5541 1
5556 1
5630 1
5716 1
5718 1
5741 1
5807 1
5809 1
5813 1
5814 1
5815 1
5894 1
5895 1
5897 1
5905 1
5906 1
5908 1
5911 1
5912 1
5913 1
5914 1
5917 1
5993 1
5996 1
5997 1
5998 1
6003 1
6010 1
6015 1
6097 1
6098 1
6099 1
6100 1
6113 1
6118 1
6135 1
6193 1
6194 1
6195 1
6212 1
6231 1
6315 1
6324 1
6378 1
6384 1
6404 1
6466 1
6494 1
6551 1
6559 1
6560 1
6575 1
6579 1
6640 1
6651 1
6654 1
6714 1
6727 1
6730 1
6788 1
6789 1
6795 1
6801 1
6802 1
6803 1
6860 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6888 1
6931 1
6932 1
6933 1
6940 1
6942 1
6943 1
6949 1
6952 1
6957 1
7000 1
7001 1
7010 1
7011 1
7072 1
7080 1
7086 1
7144 1
7163 1
7308 1
7351 1
7355 1
7357 1
7465 1
7479 1
7527 1
7545 1
7649 1
7697 1
7698 1
7704 1
7711 1
7715 1
7739 1
7770 1
7854 1
7910 1
7911 1
7935 1
7939 1
7968 1
7989 1
7992 1
8024 1
8040 1
8080 1
8091 1
8092 1
8094 1
8135 1
8136 1
8137 1
8190 1
10060 1
10070 1
10108 1
10142 1
10166 1
10182 1
10211 1
10399 1
10424 1
10465 1
10662 1
