pt_graph met
55 23
56 23
57 23
74 23
75 23
76 23
98 23
100 23
121 23
122 23
136 23
137 23
157 23
159 23
180 23
181 23
183 23
185 23
197 23
198 23
200 23
204 23
208 23
209 23
230 23
231 23
241 23
242 23
259 23
306 23
308 23
310 23
314 23
335 23
347 23
353 23
354 23
355 23
364 23
366 23
380 23
405 4
413 23
418 23
422 23
426 23
430 4
437 23
452 4
459 23
477 4
484 23
504 4
508 23
509 23
510 23
511 23
512 23
519 23
521 23
522 23
523 23
526 23
535 4
540 23
552 23
557 4
558 4
567 23
571 23
574 23
576 23
578 23
582 23
585 23
603 23
604 23
607 23
608 23
615 23
619 23
620 23
621 23
622 23
643 23
644 23
652 23
657 23
658 23
660 23
661 23
681 23
694 23
698 23
730 23
732 23
735 23
756 23
763 23
768 23
772 23
773 23
811 23
812 23
851 23
852 23
853 23
854 23
858 23
875 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
907 23
952 23
957 23
958 23
959 23
1001 4
1007 23
1011 23
1012 23
1013 23
1067 23
1094 23
1099 23
1122 23
1127 23
1128 23
1133 23
1191 23
1192 23
1195 23
1196 23
1235 23
1236 23
1259 23
1291 23
1293 23
1324 23
1328 23
1344 23
1346 23
1390 23
1391 23
1393 23
1412 23
1430 23
1451 23
1452 23
1459 23
1460 23
1525 23
1526 23
1527 23
1528 23
1531 4
1581 23
1586 23
1597 23
1598 23
1599 23
1600 4
1603 4
1618 23
1663 23
1666 23
1667 23
1668 23
1671 4
1696 23
1734 23
1737 23
1738 23
1788 23
1809 23
1810 23
1811 23
1812 23
1850 23
1883 23
1884 23
1885 23
1887 23
1891 4
1895 4
1950 23
1965 23
1966 23
1967 23
1970 4
1971 4
1972 4
1976 4
1978 4
1979 4
2008 23
2047 23
2057 4
2107 23
2121 23
2135 4
2196 23
2202 23
2213 23
2214 23
2230 4
2286 23
2295 23
2297 23
2298 23
2300 23
2310 4
2361 23
2367 23
2376 23
2385 4
2387 4
2388 4
2430 23
2458 23
2501 23
2532 23
2536 23
2582 23
2616 23
2617 4
2701 23
2702 23
2777 23
2784 23
2786 4
2865 23
2868 4
2943 4
2946 4
3002 23
3016 23
3059 23
3062 23
3151 23
3159 23
3216 23
3226 23
3231 23
3239 23
3245 4
3301 23
3322 23
3325 4
3463 23
3465 23
3476 23
3480 23
3554 23
3556 23
3897 23
9669 23
9690 4
9692 23
9771 4
9825 23
9875 4
9898 23
9907 4
9935 4
10235 23
10237 23
10274 23
10301 23
10482 23
10486 23
10768 23
10769 23
10772 23
10776 23
10777 23
10778 23
10830 23
10860 23
10878 23
10886 4
10888 4
10897 4
