pt_graph met
2716 18
2798 18
3024 18
3513 18
3749 18
3756 18
3770 18
3838 18
3841 18
3842 18
3928 18
3930 18
3931 18
3933 18
4019 18
4387 18
4391 18
4478 18
4663 18
4735 18
4750 18
5015 18
5105 18
5283 18
5285 18
5367 18
5538 18
5633 18
5716 18
5717 18
5722 18
5805 18
5807 18
5808 18
5815 18
5818 18
5824 18
5894 18
5896 18
5899 18
5905 18
5906 18
5911 18
5912 18
5913 18
5915 18
5920 18
5993 18
5996 18
5997 18
5998 18
6018 18
6020 18
6097 18
6098 18
6099 18
6100 18
6109 18
6116 18
6120 18
6127 18
6194 18
6195 18
6199 18
6315 18
6390 18
6472 18
6479 18
6490 18
6494 18
6551 18
6567 18
6569 18
6578 18
6639 18
6640 18
6655 18
6660 18
6715 18
6729 18
6730 18
6783 18
6786 18
6789 18
6790 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6874 18
6875 18
6876 18
6877 18
6931 18
6938 18
6942 18
6943 18
6999 18
7000 18
7001 18
7010 18
7011 18
7072 18
7082 18
7144 18
7153 18
7214 18
7217 18
7349 18
7360 18
7416 18
7422 18
7466 18
7469 18
7479 18
7485 18
7588 18
7592 18
7641 18
7683 18
7698 18
7817 18
7854 18
7910 18
7911 18
7930 18
7967 18
7985 18
8023 18
8088 18
8098 18
8134 18
8136 18
8137 18
8189 18
8190 18
8243 18
8247 18
8301 18
8358 18
8403 18
8457 18
8459 18
10060 18
10095 18
10107 18
10166 18
10424 18
10439 18
10452 18
10465 18
