pt_graph met
818 17
836 17
884 17
989 17
1098 17
1158 17
1221 17
1265 17
1285 17
1286 17
1347 17
1349 17
1350 17
1351 17
1352 17
1409 17
1411 17
1412 17
1416 17
1464 17
1470 17
1476 17
1478 17
1484 17
1542 17
1546 17
1611 17
1612 17
1614 17
1634 17
1761 17
1825 17
1833 17
1834 17
1835 17
1836 17
1849 17
1853 17
1912 17
1915 17
1926 17
1997 17
1999 17
2014 17
2017 17
2080 17
2089 17
2097 17
2149 17
2167 17
2251 17
2260 17
2264 17
2314 17
2315 17
2316 17
2332 17
2334 17
2336 17
2390 17
2408 17
2414 17
2487 17
2488 17
2549 17
2559 17
2566 17
2570 17
2582 17
2633 17
2650 17
2652 17
2663 17
2668 17
2669 17
2718 17
2719 17
2731 17
2732 17
2734 17
2735 17
2736 17
2746 17
2809 17
2812 17
2814 17
2816 17
2817 17
2875 17
2876 17
2877 17
2890 17
2893 17
2894 17
2895 17
2899 17
2968 17
2975 17
3023 17
3024 17
3096 17
3126 17
3664 17
3750 17
3842 17
3862 17
3869 17
3877 17
3928 17
3932 17
4019 17
4280 17
4300 17
4303 17
4394 17
4827 17
4842 17
10662 17
