pt_graph scale
5004 22.9858469393709
5004 22.9858469393709
5004 22.9858469393709
5004 22.9858469393709
5004 0
5004 1.55680825457846
5004 1.55680825457846
5004 4.20259442974034
5004 4.20259442974034
5004 0.0586855334956665
5004 0.12355584909156
5004 0.12355584909156
5004 0.12355584909156
5004 0.00254850689146288
5004 0
5004 0.0883835561972458
5004 0.165868799812864
5004 0.00279449753763537
5004 0
5004 0
5004 0.00612453215379381
5004 0.00612453215379381
5004 0
5004 5.32852767205018
5004 5.32852767205018
5004 5.32852767205018
5004 0.509317366787793
5004 0
5004 0
5004 0
5004 0.77417226287515
5004 0.77417226287515
5004 0
5004 0
5004 0
5004 0.741504504196624
5004 0.220728965409611
5004 0.220728965409611
5004 0.220728965409611
5003 22.9858469393709
5003 22.9858469393709
5003 22.9858469393709
5003 22.9858469393709
5003 0
5003 1.55680825457846
5003 1.55680825457846
5003 4.20259442974034
5003 4.20259442974034
5003 0.0586855334956665
5003 0.12355584909156
5003 0.12355584909156
5003 0.12355584909156
5003 0.00254850689146288
5003 0
5003 0.0883835561972458
5003 0.165868799812864
5003 0.00279449753763537
5003 0
5003 0
5003 0.00612453215379381
5003 0.00612453215379381
5003 0
5003 5.32852767205018
5003 5.32852767205018
5003 5.32852767205018
5003 0.509317366787793
5003 0
5003 0
5003 0
5003 0.77417226287515
5003 0.77417226287515
5003 0
5003 0
5003 0
5003 0.741504504196624
5003 0.220728965409611
5003 0.220728965409611
5003 0.220728965409611
5002 22.9858469393709
5002 22.9858469393709
5002 22.9858469393709
5002 22.9858469393709
5002 0
5002 1.55680825457846
5002 1.55680825457846
5002 4.20259442974034
5002 4.20259442974034
5002 0.0586855334956665
5002 0.12355584909156
5002 0.12355584909156
5002 0.12355584909156
5002 0.00254850689146288
5002 0
5002 0.0883835561972458
5002 0.165868799812864
5002 0.00279449753763537
5002 0
5002 0
5002 0.00612453215379381
5002 0.00612453215379381
5002 0
5002 5.32852767205018
5002 5.32852767205018
5002 5.32852767205018
5002 0.509317366787793
5002 0
5002 0
5002 0
5002 0.77417226287515
5002 0.77417226287515
5002 0
5002 0
5002 0
5002 0.741504504196624
5002 0.220728965409611
5002 0.220728965409611
5002 0.220728965409611
5001 22.9858469393709
5001 22.9858469393709
5001 22.9858469393709
5001 22.9858469393709
5001 0
5001 1.55680825457846
5001 1.55680825457846
5001 4.20259442974034
5001 4.20259442974034
5001 0.0586855334956665
5001 0.12355584909156
5001 0.12355584909156
5001 0.12355584909156
5001 0.00254850689146288
5001 0
5001 0.0883835561972458
5001 0.165868799812864
5001 0.00279449753763537
5001 0
5001 0
5001 0.00612453215379381
5001 0.00612453215379381
5001 0
5001 5.32852767205018
5001 5.32852767205018
5001 5.32852767205018
5001 0.509317366787793
5001 0
5001 0
5001 0
5001 0.77417226287515
5001 0.77417226287515
5001 0
5001 0
5001 0
5001 0.741504504196624
5001 0.220728965409611
5001 0.220728965409611
5001 0.220728965409611
5091 22.9858469393709
5091 22.9858469393709
5091 22.9858469393709
5091 22.9858469393709
5091 0
5091 1.55680825457846
5091 1.55680825457846
5091 4.20259442974034
5091 4.20259442974034
5091 0.0586855334956665
5091 0.12355584909156
5091 0.12355584909156
5091 0.12355584909156
5091 0.00254850689146288
5091 0
5091 0.0883835561972458
5091 0.165868799812864
5091 0.00279449753763537
5091 0
5091 0
5091 0.00612453215379381
5091 0.00612453215379381
5091 0
5091 5.32852767205018
5091 5.32852767205018
5091 5.32852767205018
5091 0.509317366787793
5091 0
5091 0
5091 0
5091 0.77417226287515
5091 0.77417226287515
5091 0
5091 0
5091 0
5091 0.741504504196624
5091 0.220728965409611
5091 0.220728965409611
5091 0.220728965409611
5090 22.9858469393709
5090 22.9858469393709
5090 22.9858469393709
5090 22.9858469393709
5090 0
5090 1.55680825457846
5090 1.55680825457846
5090 4.20259442974034
5090 4.20259442974034
5090 0.0586855334956665
5090 0.12355584909156
5090 0.12355584909156
5090 0.12355584909156
5090 0.00254850689146288
5090 0
5090 0.0883835561972458
5090 0.165868799812864
5090 0.00279449753763537
5090 0
5090 0
5090 0.00612453215379381
5090 0.00612453215379381
5090 0
5090 5.32852767205018
5090 5.32852767205018
5090 5.32852767205018
5090 0.509317366787793
5090 0
5090 0
5090 0
5090 0.77417226287515
5090 0.77417226287515
5090 0
5090 0
5090 0
5090 0.741504504196624
5090 0.220728965409611
5090 0.220728965409611
5090 0.220728965409611
5182 22.9858469393709
5182 22.9858469393709
5182 22.9858469393709
5182 22.9858469393709
5182 0
5182 1.55680825457846
5182 1.55680825457846
5182 4.20259442974034
5182 4.20259442974034
5182 0.0586855334956665
5182 0.12355584909156
5182 0.12355584909156
5182 0.12355584909156
5182 0.00254850689146288
5182 0
5182 0.0883835561972458
5182 0.165868799812864
5182 0.00279449753763537
5182 0
5182 0
5182 0.00612453215379381
5182 0.00612453215379381
5182 0
5182 5.32852767205018
5182 5.32852767205018
5182 5.32852767205018
5182 0.509317366787793
5182 0
5182 0
5182 0
5182 0.77417226287515
5182 0.77417226287515
5182 0
5182 0
5182 0
5182 0.741504504196624
5182 0.220728965409611
5182 0.220728965409611
5182 0.220728965409611
5181 22.9858469393709
5181 22.9858469393709
5181 22.9858469393709
5181 22.9858469393709
5181 0
5181 1.55680825457846
5181 1.55680825457846
5181 4.20259442974034
5181 4.20259442974034
5181 0.0586855334956665
5181 0.12355584909156
5181 0.12355584909156
5181 0.12355584909156
5181 0.00254850689146288
5181 0
5181 0.0883835561972458
5181 0.165868799812864
5181 0.00279449753763537
5181 0
5181 0
5181 0.00612453215379381
5181 0.00612453215379381
5181 0
5181 5.32852767205018
5181 5.32852767205018
5181 5.32852767205018
5181 0.509317366787793
5181 0
5181 0
5181 0
5181 0.77417226287515
5181 0.77417226287515
5181 0
5181 0
5181 0
5181 0.741504504196624
5181 0.220728965409611
5181 0.220728965409611
5181 0.220728965409611
5180 22.9858469393709
5180 22.9858469393709
5180 22.9858469393709
5180 22.9858469393709
5180 0
5180 1.55680825457846
5180 1.55680825457846
5180 4.20259442974034
5180 4.20259442974034
5180 0.0586855334956665
5180 0.12355584909156
5180 0.12355584909156
5180 0.12355584909156
5180 0.00254850689146288
5180 0
5180 0.0883835561972458
5180 0.165868799812864
5180 0.00279449753763537
5180 0
5180 0
5180 0.00612453215379381
5180 0.00612453215379381
5180 0
5180 5.32852767205018
5180 5.32852767205018
5180 5.32852767205018
5180 0.509317366787793
5180 0
5180 0
5180 0
5180 0.77417226287515
5180 0.77417226287515
5180 0
5180 0
5180 0
5180 0.741504504196624
5180 0.220728965409611
5180 0.220728965409611
5180 0.220728965409611
5179 22.9858469393709
5179 22.9858469393709
5179 22.9858469393709
5179 22.9858469393709
5179 0
5179 1.55680825457846
5179 1.55680825457846
5179 4.20259442974034
5179 4.20259442974034
5179 0.0586855334956665
5179 0.12355584909156
5179 0.12355584909156
5179 0.12355584909156
5179 0.00254850689146288
5179 0
5179 0.0883835561972458
5179 0.165868799812864
5179 0.00279449753763537
5179 0
5179 0
5179 0.00612453215379381
5179 0.00612453215379381
5179 0
5179 5.32852767205018
5179 5.32852767205018
5179 5.32852767205018
5179 0.509317366787793
5179 0
5179 0
5179 0
5179 0.77417226287515
5179 0.77417226287515
5179 0
5179 0
5179 0
5179 0.741504504196624
5179 0.220728965409611
5179 0.220728965409611
5179 0.220728965409611
10544 22.9858469393709
10544 22.9858469393709
10544 22.9858469393709
10544 22.9858469393709
10544 0
10544 1.55680825457846
10544 1.55680825457846
10544 4.20259442974034
10544 4.20259442974034
10544 0.0586855334956665
10544 0.12355584909156
10544 0.12355584909156
10544 0.12355584909156
10544 0.00254850689146288
10544 0
10544 0.0883835561972458
10544 0.165868799812864
10544 0.00279449753763537
10544 0
10544 0
10544 0.00612453215379381
10544 0.00612453215379381
10544 0
10544 5.32852767205018
10544 5.32852767205018
10544 5.32852767205018
10544 0.509317366787793
10544 0
10544 0
10544 0
10544 0.77417226287515
10544 0.77417226287515
10544 0
10544 0
10544 0
10544 0.741504504196624
10544 0.220728965409611
10544 0.220728965409611
10544 0.220728965409611
5271 22.9858469393709
5271 22.9858469393709
5271 22.9858469393709
5271 22.9858469393709
5271 0
5271 1.55680825457846
5271 1.55680825457846
5271 4.20259442974034
5271 4.20259442974034
5271 0.0586855334956665
5271 0.12355584909156
5271 0.12355584909156
5271 0.12355584909156
5271 0.00254850689146288
5271 0
5271 0.0883835561972458
5271 0.165868799812864
5271 0.00279449753763537
5271 0
5271 0
