pt_graph met
4001 13
4007 13
4178 13
4359 13
4529 13
4544 13
4638 13
4897 13
4981 13
4999 13
5156 13
5355 13
5509 13
5512 13
5514 13
5516 13
5517 13
5518 13
5600 13
5605 13
5606 13
5608 13
5614 13
5615 13
5618 13
5619 13
5685 13
5688 13
5694 13
5777 13
5782 13
5783 13
5795 13
5796 13
5871 13
5879 13
5887 13
5968 13
5969 13
5975 13
5976 13
5982 13
6073 13
6074 13
6079 13
6080 13
6173 13
6174 13
6175 13
6176 13
6177 13
6178 13
6179 13
6183 13
6268 13
6270 13
6274 13
6360 13
6361 13
6363 13
6364 13
6451 13
6452 13
6453 13
6541 13
6542 13
6777 13
6978 13
7057 13
7125 13
7200 13
7334 13
7512 13
10944 13
