pt_graph met
915 15
1040 15
1158 15
1162 15
1266 15
1282 15
1285 15
1343 15
1347 15
1348 15
1349 15
1350 15
1351 15
1356 15
1412 15
1413 15
1414 15
1415 15
1416 15
1470 15
1476 15
1484 15
1538 15
1541 15
1542 15
1546 15
1547 15
1554 15
1611 15
1612 15
1618 15
1683 15
1761 15
1764 15
1775 15
1833 15
1834 15
1835 15
1840 15
1848 15
1909 15
1915 15
1927 15
1996 15
1997 15
2009 15
2091 15
2165 15
2167 15
2175 15
2256 15
2257 15
2316 15
2337 15
2390 15
2391 15
2408 15
2487 15
2491 15
2555 15
2582 15
2634 15
2650 15
2652 15
2658 15
2668 15
2669 15
2716 15
2731 15
2732 15
2734 15
2735 15
2741 15
2812 15
2814 15
2816 15
2817 15
2819 15
2876 15
2890 15
2893 15
2894 15
2895 15
2898 15
2899 15
2900 15
2950 15
2965 15
2966 15
2975 15
3023 15
3095 15
3125 15
3361 15
3419 15
3430 15
3533 15
3581 15
3664 15
3756 15
3777 15
3841 15
3869 15
3928 15
3931 15
3932 15
3933 15
4191 15
4478 15
4479 15
4664 15
4745 15
5018 15
10415 15
10416 15
10662 15
