pt_graph met
2547 15
2548 15
2633 15
2634 15
2717 15
2798 15
2875 15
3581 15
3663 15
3664 15
3750 15
3756 15
3837 15
3841 15
3842 15
3869 15
3928 15
3930 15
3931 15
3932 15
4019 15
4105 15
4206 15
4387 15
4391 15
4400 15
4555 15
4663 15
4735 15
4841 15
4934 15
5018 15
5030 15
5378 15
5470 15
5631 15
5633 15
5634 15
5716 15
5717 15
5807 15
5808 15
5814 15
5815 15
5817 15
5818 15
5894 15
5897 15
5905 15
5909 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5997 15
5998 15
6000 15
6008 15
6010 15
6015 15
6095 15
6097 15
6098 15
6099 15
6100 15
6115 15
6121 15
6194 15
6195 15
6197 15
6233 15
6285 15
6288 15
6289 15
6401 15
6478 15
6487 15
6488 15
6493 15
6494 15
6550 15
6551 15
6554 15
6567 15
6572 15
6640 15
6655 15
6660 15
6665 15
6715 15
6722 15
6730 15
6739 15
6744 15
6789 15
6801 15
6802 15
6803 15
6868 15
6872 15
6874 15
6875 15
6877 15
6883 15
6886 15
6931 15
6932 15
6933 15
6941 15
6942 15
6943 15
6944 15
6946 15
7000 15
7003 15
7010 15
7011 15
7072 15
7073 15
7075 15
7082 15
7098 15
7144 15
7145 15
7170 15
7209 15
7215 15
7217 15
7222 15
7272 15
7278 15
7373 15
7407 15
7471 15
7473 15
7480 15
7485 15
7532 15
7545 15
7599 15
7646 15
7684 15
7698 15
7708 15
7714 15
7739 15
7761 15
7763 15
7764 15
7767 15
7799 15
7854 15
7886 15
7911 15
7934 15
7967 15
7980 15
7983 15
8052 15
8137 15
8159 15
8189 15
8190 15
8192 15
8213 15
8243 15
8247 15
8257 15
8301 15
8306 15
8353 15
8358 15
8404 15
8405 15
8459 15
10038 15
10095 15
10108 15
10166 15
10452 15
10662 15
10703 15
10956 15
