pt_graph met
4007 18
4101 18
4362 18
4797 18
4798 18
4821 18
4889 18
4890 18
4981 18
4983 18
5089 18
5092 18
5355 18
5356 18
5424 18
5427 18
5513 18
5516 18
5517 18
5518 18
5592 18
5595 18
5605 18
5606 18
5607 18
5614 18
5615 18
5618 18
5676 18
5688 18
5694 18
5695 18
5701 18
5702 18
5776 18
5796 18
5797 18
5875 18
5879 18
5887 18
5976 18
5984 18
6062 18
6073 18
6074 18
6077 18
6079 18
6080 18
6081 18
6083 18
6175 18
6177 18
6179 18
6259 18
6269 18
6270 18
6271 18
6274 18
6350 18
6360 18
6361 18
6363 18
6364 18
6441 18
6451 18
6452 18
6453 18
6536 18
6538 18
6540 18
6691 18
6701 18
6847 18
6979 18
6985 18
7048 18
7052 18
7198 18
7200 18
10004 18
