pt_graph freq
3013 1
3324 1
4084 1
4093 1
4098 1
4250 1
4269 1
4271 1
4344 1
4884 1
4887 1
4890 1
4911 1
4982 1
5059 1
5067 1
5089 1
5180 1
5239 1
5355 1
5410 1
5419 1
5426 1
5427 1
5430 1
5439 1
5498 1
5505 1
5511 1
5515 1
5516 1
5517 1
5518 1
5591 1
5599 1
5605 1
5606 1
5614 1
5615 1
5618 1
5675 1
5676 1
5688 1
5694 1
5709 1
5761 1
5777 1
5780 1
5782 1
5784 1
5792 1
5798 1
5878 1
5879 1
5887 1
5959 1
5967 1
5969 1
5974 1
5976 1
5984 1
6054 1
6073 1
6074 1
6079 1
6080 1
6081 1
6087 1
6166 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6268 1
6270 1
6271 1
6272 1
6274 1
6279 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6456 1
6536 1
6542 1
6622 1
6688 1
6701 1
6774 1
6845 1
6850 1
6917 1
6918 1
6919 1
6985 1
6988 1
7053 1
7123 1
7125 1
7194 1
7200 1
7269 1
