pt_graph met
4556 13
4735 13
4928 13
5283 13
5284 13
5624 13
5639 13
5640 13
5716 13
5717 13
5807 13
5808 13
5810 13
5814 13
5818 13
5894 13
5905 13
5906 13
5912 13
5913 13
5914 13
5915 13
5993 13
5996 13
5997 13
6097 13
6098 13
6099 13
6100 13
6192 13
6193 13
6194 13
6195 13
6197 13
6206 13
6291 13
6307 13
6378 13
6390 13
6391 13
6466 13
6476 13
6494 13
6559 13
6571 13
6635 13
6639 13
6640 13
6660 13
6730 13
6731 13
6736 13
6789 13
6794 13
6802 13
6803 13
6804 13
6811 13
6861 13
6862 13
6872 13
6873 13
6874 13
6875 13
6876 13
6877 13
6931 13
6932 13
6942 13
6943 13
6947 13
6999 13
7000 13
7001 13
7008 13
7010 13
7011 13
7080 13
7083 13
7144 13
7146 13
7283 13
7298 13
7357 13
7434 13
7436 13
7487 13
7527 13
7536 13
7547 13
7602 13
7607 13
7641 13
7696 13
7698 13
7704 13
7711 13
7739 13
7818 13
7854 13
7865 13
7910 13
7938 13
7947 13
7948 13
7969 13
7979 13
8054 13
8091 13
8158 13
8162 13
8164 13
8189 13
8192 13
8200 13
8213 13
8216 13
8219 13
8243 13
8247 13
8273 13
8297 13
8301 13
8309 13
8323 13
8353 13
8358 13
8364 13
8374 13
8375 13
8376 13
8405 13
8417 13
8428 13
8451 13
8457 13
8458 13
8503 13
8504 13
8505 13
8506 13
8508 13
8509 13
8521 13
8530 13
8531 13
8557 13
8558 13
8608 13
8619 13
8660 13
8678 13
8683 13
8714 13
8728 13
8734 13
8736 13
8767 13
8768 13
8778 13
8787 13
8829 13
8833 13
8875 13
8881 13
8890 13
8928 13
8929 13
8930 13
8939 13
8978 13
8982 13
9035 13
9044 13
9088 13
9095 13
9140 13
9193 13
9194 13
9245 13
9247 13
9296 13
9298 13
9347 13
10108 13
10166 13
10183 13
10424 13
10956 13
