pt_graph met
2548 18
2549 18
2633 18
2635 18
2716 18
2718 18
2873 18
2875 18
2950 18
3024 18
3025 18
3039 18
3097 18
3514 18
3581 18
3664 18
3750 18
3756 18
3838 18
3841 18
3842 18
3931 18
3948 18
3959 18
4019 18
4023 18
4387 18
4391 18
4494 18
4768 18
4841 18
5028 18
5283 18
5377 18
5465 18
5633 18
5713 18
5715 18
5716 18
5717 18
5718 18
5732 18
5807 18
5808 18
5809 18
5810 18
5812 18
5815 18
5818 18
5832 18
5894 18
5897 18
5899 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5929 18
5989 18
5993 18
5997 18
5998 18
6090 18
6097 18
6098 18
6099 18
6100 18
6191 18
6192 18
6194 18
6195 18
6198 18
6201 18
6211 18
6221 18
6233 18
6287 18
6292 18
6315 18
6324 18
6389 18
6405 18
6411 18
6413 18
6466 18
6494 18
6503 18
6551 18
6565 18
6640 18
6652 18
6654 18
6660 18
6730 18
6737 18
6744 18
6789 18
6798 18
6801 18
6802 18
6803 18
6859 18
6861 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6879 18
6930 18
6931 18
6933 18
6942 18
6957 18
6999 18
7000 18
7001 18
7010 18
7011 18
7130 18
7138 18
7144 18
7145 18
7158 18
7163 18
7170 18
7283 18
7288 18
7304 18
7348 18
7417 18
7422 18
7487 18
7490 18
7527 18
7545 18
7698 18
7704 18
7739 18
7740 18
7755 18
7769 18
7829 18
7830 18
7854 18
7855 18
7870 18
7876 18
7884 18
7910 18
7911 18
7967 18
7978 18
7980 18
8024 18
8052 18
8091 18
8145 18
8154 18
8189 18
8213 18
8243 18
8246 18
8247 18
8263 18
8301 18
8353 18
8404 18
8409 18
8459 18
10108 18
10157 18
10166 18
10402 18
10424 18
10439 18
10452 18
10458 18
10678 18
