pt_graph shape
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
