pt_graph freq
4356 0.2501827
4543 0.7498173
4987 0.7498173
4999 0.7498173
5161 0.7498173
5179 0.2501827
5247 0.7498173
5254 0.2501827
5255 0.2501827
5354 0.2501827
5356 0.2501827
5425 0.7498173
5430 0.7498173
5443 0.7498173
5516 0.2501827
5517 0.7498173
5517 0.2501827
5518 0.7498173
5531 0.2501827
5600 0.7498173
5605 0.7498173
5606 0.7498173
5606 0.2501827
5614 0.7498173
5615 0.7498173
5618 0.7498173
5618 0.2501827
5620 0.2501827
5702 0.7498173
5702 0.2501827
5704 0.7498173
5706 0.2501827
5776 0.7498173
5780 0.7498173
5783 0.2501827
5793 0.7498173
5796 0.7498173
5796 0.2501827
5871 0.7498173
5878 0.2501827
5879 0.7498173
5879 0.2501827
5887 0.7498173
5887 0.2501827
5969 0.7498173
5969 0.2501827
5970 0.2501827
5975 0.2501827
5976 0.7498173
5976 0.2501827
5983 0.2501827
5984 0.2501827
6063 0.7498173
6072 0.7498173
6073 0.7498173
6073 0.2501827
6079 0.7498173
6079 0.2501827
6080 0.7498173
6080 0.2501827
6081 0.2501827
6085 0.7498173
6173 0.2501827
6174 0.7498173
6174 0.2501827
6175 0.7498173
6175 0.2501827
6177 0.7498173
6177 0.2501827
6178 0.7498173
6178 0.2501827
6179 0.7498173
6179 0.2501827
6180 0.2501827
6268 0.7498173
6268 0.2501827
6269 0.7498173
6269 0.2501827
6270 0.2501827
6273 0.2501827
6274 0.7498173
6274 0.2501827
6360 0.7498173
6360 0.2501827
6361 0.7498173
6361 0.2501827
6363 0.2501827
6364 0.2501827
6367 0.2501827
6442 0.7498173
6451 0.7498173
6451 0.2501827
6452 0.7498173
6452 0.2501827
6453 0.7498173
6453 0.2501827
6455 0.7498173
6536 0.2501827
6537 0.7498173
6539 0.7498173
6541 0.7498173
6619 0.2501827
6620 0.7498173
6620 0.2501827
6624 0.7498173
6689 0.2501827
6766 0.2501827
6920 0.7498173
6985 0.2501827
7049 0.2501827
7119 0.2501827
7191 0.7498173
7194 0.2501827
7197 0.7498173
7200 0.7498173
7269 0.7498173
