pt_graph scale
2235 0.859701492537313
2235 0.859701492537313
2235 0.859701492537313
2235 0.859701492537313
2235 75.9944770169189
2235 0.30585533869116
2235 0.30585533869116
2235 0.413318025258324
2235 0.413318025258324
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0.00597014925373134
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0.0180252583237658
2235 0.0180252583237658
2235 0.0180252583237658
2235 0
2235 0
2235 0
2235 0
2235 0.00597014925373134
2235 0.00597014925373134
2235 0
2235 0
2235 0
2235 0.0500574052812859
2235 0
2235 0
2235 0
2236 0.859701492537313
2236 0.859701492537313
2236 0.859701492537313
2236 0.859701492537313
2236 75.9944770169189
2236 0.30585533869116
2236 0.30585533869116
2236 0.413318025258324
2236 0.413318025258324
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0.00597014925373134
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0.0180252583237658
2236 0.0180252583237658
2236 0.0180252583237658
2236 0
2236 0
2236 0
2236 0
2236 0.00597014925373134
2236 0.00597014925373134
2236 0
2236 0
2236 0
2236 0.0500574052812859
2236 0
2236 0
2236 0
2316 0.859701492537313
2316 0.859701492537313
2316 0.859701492537313
2316 0.859701492537313
2316 75.9944770169189
2316 0.30585533869116
2316 0.30585533869116
2316 0.413318025258324
2316 0.413318025258324
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0.00597014925373134
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0.0180252583237658
2316 0.0180252583237658
2316 0.0180252583237658
2316 0
2316 0
2316 0
2316 0
2316 0.00597014925373134
2316 0.00597014925373134
2316 0
2316 0
2316 0
2316 0.0500574052812859
2316 0
2316 0
2316 0
2336 0.859701492537313
2336 0.859701492537313
2336 0.859701492537313
2336 0.859701492537313
2336 75.9944770169189
2336 0.30585533869116
2336 0.30585533869116
2336 0.413318025258324
2336 0.413318025258324
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0.00597014925373134
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0.0180252583237658
2336 0.0180252583237658
2336 0.0180252583237658
2336 0
2336 0
2336 0
2336 0
2336 0.00597014925373134
2336 0.00597014925373134
2336 0
2336 0
2336 0
2336 0.0500574052812859
2336 0
2336 0
2336 0
2337 0.859701492537313
2337 0.859701492537313
2337 0.859701492537313
2337 0.859701492537313
2337 75.9944770169189
2337 0.30585533869116
2337 0.30585533869116
2337 0.413318025258324
2337 0.413318025258324
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0.00597014925373134
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0.0180252583237658
2337 0.0180252583237658
2337 0.0180252583237658
2337 0
2337 0
2337 0
2337 0
2337 0.00597014925373134
2337 0.00597014925373134
2337 0
2337 0
2337 0
2337 0.0500574052812859
2337 0
2337 0
2337 0
2412 0.859701492537313
2412 0.859701492537313
2412 0.859701492537313
2412 0.859701492537313
2412 75.9944770169189
2412 0.30585533869116
2412 0.30585533869116
2412 0.413318025258324
2412 0.413318025258324
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0.00597014925373134
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0
2412 0.0180252583237658
2412 0.0180252583237658
2412 0.0180252583237658
2412 0
2412 0
2412 0
2412 0
2412 0.00597014925373134
2412 0.00597014925373134
2412 0
2412 0
2412 0
2412 0.0500574052812859
2412 0
2412 0
2412 0
2825 0.859701492537313
2825 0.859701492537313
2825 0.859701492537313
2825 0.859701492537313
2825 75.9944770169189
2825 0.30585533869116
2825 0.30585533869116
2825 0.413318025258324
2825 0.413318025258324
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0.00597014925373134
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0
2825 0.0180252583237658
2825 0.0180252583237658
2825 0.0180252583237658
2825 0
2825 0
2825 0
2825 0
2825 0.00597014925373134
2825 0.00597014925373134
2825 0
2825 0
2825 0
2825 0.0500574052812859
2825 0
2825 0
2825 0
