pt_graph shape
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
772 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
815 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
812 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
