pt_graph met
5716 13
5807 13
5808 13
5813 13
5815 13
5818 13
5905 13
5906 13
5908 13
5911 13
5912 13
5915 13
5993 13
5996 13
5997 13
6097 13
6098 13
6099 13
6100 13
6195 13
6301 13
6405 13
6413 13
6489 13
6494 13
6554 13
6640 13
6652 13
6660 13
6665 13
6729 13
6736 13
6744 13
6789 13
6796 13
6800 13
6801 13
6802 13
6803 13
6820 13
6862 13
6866 13
6872 13
6874 13
6875 13
6931 13
6942 13
6943 13
6944 13
6950 13
6959 13
6960 13
6961 13
6962 13
6999 13
7010 13
7028 13
7073 13
7098 13
7102 13
7103 13
7104 13
7144 13
7176 13
7222 13
7223 13
7233 13
7245 13
7246 13
7295 13
7313 13
7315 13
7353 13
7357 13
7360 13
7368 13
7379 13
7381 13
7382 13
7436 13
7442 13
7443 13
7487 13
7489 13
7501 13
7542 13
7558 13
7560 13
7615 13
7641 13
7651 13
7660 13
7670 13
7671 13
7698 13
7703 13
7726 13
7727 13
7739 13
7755 13
7758 13
7780 13
7783 13
7786 13
7813 13
7842 13
7866 13
7892 13
7900 13
7910 13
7911 13
7955 13
7985 13
8001 13
8011 13
8012 13
8042 13
8059 13
8079 13
8080 13
8122 13
8153 13
8177 13
8192 13
8199 13
8213 13
8225 13
8247 13
8271 13
8272 13
8273 13
8274 13
8276 13
8286 13
8301 13
8323 13
8325 13
8329 13
8352 13
8353 13
8371 13
8373 13
8374 13
8375 13
8376 13
8388 13
8392 13
8406 13
8427 13
8428 13
8445 13
8451 13
8480 13
8482 13
8489 13
8490 13
8494 13
8503 13
8504 13
8505 13
8506 13
8509 13
8515 13
8531 13
8557 13
8558 13
8559 13
8608 13
8609 13
8627 13
8631 13
8643 13
8644 13
8657 13
8660 13
8690 13
8697 13
8714 13
8746 13
8767 13
8768 13
8783 13
8788 13
8789 13
8820 13
8833 13
8852 13
8875 13
8877 13
8895 13
8896 13
8928 13
8929 13
8947 13
8955 13
8982 13
8998 13
9030 13
9035 13
9088 13
9094 13
9100 13
9105 13
9108 13
9140 13
9145 13
9148 13
9153 13
9193 13
9197 13
9200 13
9209 13
9245 13
9249 13
9251 13
9259 13
9295 13
9296 13
9298 13
9347 13
9350 13
9352 13
9403 13
9415 13
9457 13
9505 13
9506 13
9518 13
9519 13
9558 13
9569 13
9611 13
9612 13
9635 13
10108 13
10140 13
10166 13
10424 13
10429 13
10722 13
