pt_graph met
1821 13
1993 13
2469 13
2470 13
2476 13
2487 13
2549 13
2566 13
2633 13
2650 13
2652 13
2716 13
2717 13
2731 13
2734 13
2735 13
2812 13
2814 13
2816 13
2817 13
2875 13
2876 13
2890 13
2891 13
2893 13
2894 13
2895 13
2966 13
2967 13
2968 13
3171 13
3362 13
3581 13
3664 13
3687 13
3750 13
3756 13
3841 13
3842 13
3928 13
3932 13
4193 13
4480 13
4571 13
4573 13
4662 13
4753 13
4924 13
5368 13
5465 13
5624 13
5716 13
5723 13
5801 13
5807 13
5808 13
5809 13
5813 13
5814 13
5818 13
5898 13
5905 13
5906 13
5912 13
5914 13
5915 13
5993 13
5996 13
5997 13
5998 13
6010 13
6097 13
6099 13
6100 13
6103 13
6115 13
6121 13
6195 13
6291 13
6293 13
6492 13
6494 13
6551 13
6554 13
6568 13
6579 13
6639 13
6640 13
6648 13
6652 13
6654 13
6660 13
6730 13
6731 13
6789 13
6795 13
6801 13
6802 13
6803 13
6807 13
6857 13
6861 13
6872 13
6873 13
6874 13
6875 13
6931 13
6935 13
6942 13
6943 13
7000 13
7001 13
7014 13
7138 13
7144 13
7218 13
7222 13
7284 13
7293 13
7294 13
7418 13
7528 13
10108 13
10166 13
10402 13
10424 13
10448 13
10458 13
10465 13
10662 13
10960 13
10964 13
