pt_graph met
2633 18
2634 18
2716 18
2798 18
2875 18
2949 18
2950 18
3024 18
3581 18
3665 18
3750 18
3756 18
3841 18
3842 18
3843 18
3869 18
3928 18
3931 18
3932 18
3952 18
4019 18
4046 18
4111 18
4130 18
4391 18
4461 18
4480 18
4574 18
4663 18
4750 18
5193 18
5194 18
5211 18
5283 18
5284 18
5363 18
5544 18
5558 18
5716 18
5717 18
5718 18
5722 18
5807 18
5808 18
5814 18
5815 18
5816 18
5817 18
5818 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
6015 18
6097 18
6098 18
6099 18
6111 18
6116 18
6189 18
6194 18
6195 18
6202 18
6288 18
6314 18
6315 18
6316 18
6381 18
6466 18
6492 18
6494 18
6496 18
6583 18
6639 18
6640 18
6648 18
6652 18
6660 18
6664 18
6729 18
6736 18
6801 18
6802 18
6803 18
6809 18
6866 18
6872 18
6873 18
6874 18
6875 18
6879 18
6881 18
6930 18
6931 18
6932 18
6933 18
6936 18
6938 18
6941 18
6942 18
6943 18
6945 18
6946 18
6948 18
7001 18
7010 18
7011 18
7012 18
7021 18
7072 18
7144 18
7147 18
7164 18
7209 18
7217 18
7223 18
7231 18
7281 18
7354 18
7370 18
7469 18
7573 18
7602 18
7653 18
7698 18
7708 18
7824 18
7854 18
7911 18
7920 18
7936 18
7980 18
7989 18
7992 18
8041 18
8135 18
8136 18
8137 18
8189 18
8196 18
8243 18
8247 18
8259 18
8298 18
8301 18
8353 18
8404 18
8457 18
8458 18
10108 18
10166 18
10168 18
10424 18
10452 18
10465 18
10960 18
