pt_graph freq
3 1.00
4 1.00
12 1.00
19 1.00
36 1.00
37 1.00
42 1.00
48 1.00
53 1.00
54 0.25
54 0.75
55 0.25
55 0.75
56 0.25
56 0.75
57 1.00
63 1.00
71 1.00
74 1.00
75 1.00
76 0.25
76 0.75
77 1.00
79 1.00
89 1.00
90 1.00
91 1.00
94 1.00
95 1.00
98 1.00
100 1.00
110 1.00
120 1.00
122 1.00
128 1.00
130 1.00
133 1.00
152 1.00
154 1.00
175 1.00
177 1.00
179 1.00
188 1.00
200 1.00
201 1.00
208 1.00
214 1.00
223 1.00
231 1.00
242 1.00
243 1.00
260 1.00
265 1.00
281 1.00
285 1.00
293 1.00
300 1.00
308 1.00
314 1.00
326 0.25
326 0.75
331 1.00
341 1.00
352 1.00
354 1.00
355 1.00
370 1.00
372 1.00
380 1.00
395 1.00
418 1.00
426 1.00
450 1.00
459 1.00
484 1.00
510 1.00
522 1.00
526 1.00
546 1.00
554 1.00
555 1.00
585 1.00
612 1.00
614 1.00
620 1.00
621 1.00
622 1.00
623 1.00
643 0.25
643 0.75
653 1.00
657 1.00
658 1.00
659 1.00
660 1.00
661 1.00
681 1.00
689 1.00
694 1.00
732 1.00
756 1.00
759 1.00
773 1.00
795 1.00
799 1.00
811 1.00
812 1.00
842 1.00
851 1.00
852 1.00
853 1.00
854 1.00
881 1.00
882 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
907 1.00
933 1.00
934 1.00
937 1.00
953 1.00
956 1.00
957 1.00
958 1.00
959 1.00
990 1.00
993 1.00
997 1.00
1009 0.25
1009 0.75
1010 1.00
1011 1.00
1012 1.00
1013 1.00
1031 1.00
1034 1.00
1065 1.00
1096 1.00
1104 1.00
1105 1.00
1106 1.00
1158 1.00
1170 1.00
1174 0.25
1174 0.75
1221 1.00
1222 1.00
1233 1.00
1234 1.00
1235 1.00
1236 1.00
1246 1.00
1285 1.00
1286 1.00
1287 1.00
1293 1.00
1294 1.00
1301 1.00
1302 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1356 1.00
1362 1.00
1368 0.25
1368 0.75
1369 1.00
1411 1.00
1412 1.00
1413 1.00
1415 1.00
1422 1.00
1430 1.00
1431 1.00
1435 0.25
1435 0.75
1437 1.00
1481 1.00
1484 1.00
1485 1.00
1492 1.00
1496 1.00
1498 1.00
1499 1.00
1501 1.00
1565 1.00
1569 1.00
1572 1.00
1629 1.00
1636 1.00
1638 1.00
1642 1.00
1643 1.00
1644 1.00
1703 1.00
1779 1.00
10237 1.00
10477 1.00
10482 1.00
10486 1.00
10488 1.00
10769 1.00
10772 1.00
10793 1.00
10847 1.00
10860 1.00
