pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
30 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
41 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
