pt_graph freq
5089 1.0000000
5177 1.0000000
5179 0.5257925
5179 0.4742075
5259 1.0000000
5270 1.0000000
5346 1.0000000
5348 1.0000000
5355 1.0000000
5358 0.5257925
5358 0.4742075
5434 0.2035938
5434 0.7964062
5531 1.0000000
5532 1.0000000
5535 1.0000000
5607 1.0000000
5608 1.0000000
5614 1.0000000
5615 0.4689440
5615 0.1081197
5615 0.4229363
5618 0.8126382
5618 0.1873618
5694 1.0000000
5701 1.0000000
5784 1.0000000
5792 1.0000000
5796 1.0000000
5879 0.4689440
5879 0.1081197
5879 0.4229363
5881 1.0000000
5887 0.5257925
5887 0.4742075
5969 0.2035938
5969 0.7964062
5970 1.0000000
5972 1.0000000
5976 0.4689440
5976 0.1081197
5976 0.4229363
5978 1.0000000
5981 1.0000000
5985 1.0000000
5986 1.0000000
6072 1.0000000
6073 0.4689440
6073 0.1081197
6073 0.4229363
6079 0.4689440
6079 0.1081197
6079 0.4229363
6080 0.8126382
6080 0.1873618
6083 1.0000000
6087 1.0000000
6173 1.0000000
6174 0.4689440
6174 0.1081197
6174 0.4229363
6175 1.0000000
6176 1.0000000
6177 0.5257925
6177 0.4742075
6178 0.2035938
6178 0.7964062
6179 0.4689440
6179 0.1081197
6179 0.4229363
6186 1.0000000
6268 0.4689440
6268 0.1081197
6268 0.4229363
6270 0.4689440
6270 0.1081197
6270 0.4229363
6271 1.0000000
6274 0.5257925
6274 0.4742075
6358 1.0000000
6360 0.4689440
6360 0.1081197
6360 0.4229363
6361 1.0000000
6364 0.4689440
6364 0.1081197
6364 0.4229363
6369 1.0000000
6449 1.0000000
6451 0.4689440
6451 0.1081197
6451 0.4229363
6452 0.4689440
6452 0.1081197
6452 0.4229363
6453 0.5257925
6453 0.4742075
6455 1.0000000
6536 1.0000000
6621 1.0000000
6776 1.0000000
6778 1.0000000
6916 1.0000000
9714 1.0000000
