pt_graph freq
2043 1.0000000
2298 1.0000000
2372 1.0000000
2523 1.0000000
2602 1.0000000
2607 0.8917461
2607 0.1082539
2680 1.0000000
2692 1.0000000
2768 1.0000000
2775 0.8917461
2775 0.1082539
2847 1.0000000
2849 1.0000000
2850 1.0000000
2926 1.0000000
2998 1.0000000
2999 0.8917461
2999 0.1082539
3000 0.8917461
3000 0.1082539
3009 1.0000000
3069 1.0000000
3071 1.0000000
3074 1.0000000
3085 0.8917461
3085 0.1082539
3142 1.0000000
3144 0.8917461
3144 0.1082539
3219 1.0000000
3226 1.0000000
3300 1.0000000
3303 1.0000000
3305 1.0000000
3306 1.0000000
3307 1.0000000
3308 1.0000000
3313 1.0000000
3382 1.0000000
3390 1.0000000
3391 1.0000000
3392 1.0000000
3398 1.0000000
3400 1.0000000
3470 1.0000000
3472 1.0000000
3552 1.0000000
3625 1.0000000
3627 1.0000000
3633 1.0000000
3635 0.8917461
3635 0.1082539
3717 1.0000000
3718 0.8917461
3718 0.1082539
3804 0.8917461
3804 0.1082539
3808 1.0000000
3810 1.0000000
3818 1.0000000
3893 1.0000000
3896 0.8917461
3896 0.1082539
3901 1.0000000
3977 1.0000000
3998 1.0000000
4007 0.8917461
4007 0.1082539
4066 1.0000000
4093 1.0000000
4097 1.0000000
4156 1.0000000
4161 1.0000000
4163 1.0000000
4173 1.0000000
4179 1.0000000
4244 1.0000000
4245 1.0000000
4254 1.0000000
4340 1.0000000
4348 1.0000000
4360 1.0000000
4436 1.0000000
4451 1.0000000
4452 1.0000000
4509 1.0000000
4527 1.0000000
4529 1.0000000
4544 1.0000000
4605 1.0000000
4609 1.0000000
4635 1.0000000
4640 1.0000000
4691 1.0000000
4696 1.0000000
4726 1.0000000
4730 1.0000000
4781 0.8917461
4781 0.1082539
4787 1.0000000
4822 1.0000000
4884 1.0000000
4886 1.0000000
4890 1.0000000
4891 1.0000000
4892 1.0000000
4894 1.0000000
4911 1.0000000
4967 1.0000000
4980 0.8917461
4980 0.1082539
4981 0.8917461
4981 0.1082539
5055 1.0000000
5060 1.0000000
5089 1.0000000
5132 1.0000000
5137 1.0000000
5144 1.0000000
5145 1.0000000
5179 1.0000000
5229 1.0000000
5234 1.0000000
5235 1.0000000
5240 1.0000000
5249 1.0000000
5250 1.0000000
5259 1.0000000
5270 0.8917461
5270 0.1082539
5320 1.0000000
5322 0.8917461
5322 0.1082539
5355 0.8917461
5355 0.1082539
5356 1.0000000
5359 1.0000000
5415 1.0000000
5416 1.0000000
5417 1.0000000
5418 1.0000000
5419 1.0000000
5422 1.0000000
5423 1.0000000
5424 1.0000000
5426 1.0000000
5427 0.8917461
5427 0.1082539
5430 0.8917461
5430 0.1082539
5439 1.0000000
5444 1.0000000
5498 1.0000000
5502 1.0000000
5505 0.8917461
5505 0.1082539
5506 1.0000000
5507 1.0000000
5510 1.0000000
5511 1.0000000
5515 1.0000000
5516 0.8917461
5516 0.1082539
5517 0.8917461
5517 0.1082539
5518 1.0000000
5519 1.0000000
5525 1.0000000
5531 0.8917461
5531 0.1082539
5532 1.0000000
5576 1.0000000
5577 1.0000000
5590 1.0000000
5599 1.0000000
5600 0.8917461
5600 0.1082539
5601 0.8917461
5601 0.1082539
5602 1.0000000
5605 0.8917461
5605 0.1082539
5606 0.8917461
5606 0.1082539
5607 1.0000000
5614 0.8917461
5614 0.1082539
