pt_graph shape
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
10477 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
137 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
144 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
154 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
180 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
195 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
231 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
323 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
348 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
352 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
387 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
415 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
