pt_graph met
5632 15
5719 15
5807 15
5808 15
5809 15
5810 15
5815 15
5818 15
5892 15
5894 15
5905 15
5906 15
5912 15
5992 15
5993 15
5997 15
5998 15
6000 15
6009 15
6098 15
6099 15
6112 15
6125 15
6191 15
6194 15
6195 15
6403 15
6494 15
6551 15
6561 15
6563 15
6572 15
6579 15
6640 15
6647 15
6660 15
6729 15
6733 15
6736 15
6737 15
6789 15
6801 15
6802 15
6803 15
6815 15
6862 15
6872 15
6873 15
6874 15
6930 15
6931 15
6936 15
6942 15
6943 15
6947 15
7001 15
7009 15
7010 15
7011 15
7015 15
7073 15
7102 15
7104 15
7144 15
7169 15
7172 15
7174 15
7176 15
7177 15
7216 15
7235 15
7241 15
7245 15
7246 15
7247 15
7248 15
7298 15
7315 15
7316 15
7348 15
7423 15
7436 15
7443 15
7465 15
7494 15
7499 15
7500 15
7501 15
7558 15
7585 15
7615 15
7641 15
7649 15
7671 15
7697 15
7698 15
7727 15
7729 15
7739 15
7755 15
7783 15
7831 15
7842 15
7854 15
7866 15
7876 15
7881 15
7910 15
7911 15
7938 15
7943 15
7946 15
7955 15
8011 15
8039 15
8062 15
8121 15
8122 15
8124 15
8145 15
8177 15
8189 15
8191 15
8202 15
8212 15
8213 15
8214 15
8232 15
8247 15
8251 15
8272 15
8273 15
8286 15
8301 15
8306 15
8308 15
8323 15
8324 15
8326 15
8328 15
8329 15
8353 15
8358 15
8373 15
8374 15
8375 15
8388 15
8402 15
8404 15
8411 15
8427 15
8428 15
8437 15
8438 15
8441 15
8459 15
8465 15
8489 15
8490 15
8503 15
8504 15
8505 15
8506 15
8531 15
8557 15
8558 15
8572 15
8592 15
8608 15
8623 15
8643 15
8660 15
8682 15
8696 15
8697 15
8713 15
8714 15
8724 15
8731 15
8735 15
8736 15
8767 15
8768 15
8771 15
8784 15
8789 15
8791 15
8798 15
8799 15
8816 15
8820 15
8850 15
8875 15
8876 15
8895 15
8904 15
8929 15
8934 15
8952 15
8955 15
8956 15
8978 15
8982 15
8992 15
9000 15
9002 15
9035 15
9044 15
9088 15
9140 15
9147 15
9193 15
9207 15
9242 15
9245 15
9295 15
9304 15
9306 15
9347 15
9350 15
9400 15
9401 15
9403 15
9404 15
9413 15
9415 15
9458 15
9465 15
9466 15
9505 15
9506 15
9558 15
9569 15
9570 15
9611 15
9612 15
9619 15
10108 15
10166 15
10424 15
