pt_graph met
3 15
12 15
63 15
64 15
130 15
155 15
214 15
255 15
515 15
577 15
752 15
891 15
938 15
1040 15
1048 15
1103 15
1104 15
1105 15
1158 15
1162 15
1285 15
1286 15
1294 15
1332 15
1334 15
1345 15
1347 15
1348 15
1349 15
1350 15
1351 15
1356 15
1399 15
1411 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1470 15
1471 15
1475 15
1476 15
1483 15
1484 15
1496 15
1538 15
1541 15
1546 15
1564 15
1609 15
1611 15
1612 15
1614 15
1618 15
1681 15
1682 15
1683 15
1693 15
1695 15
1703 15
1761 15
1772 15
1773 15
1833 15
1834 15
1835 15
1855 15
1915 15
1987 15
1994 15
1997 15
2002 15
2170 15
2175 15
2246 15
2257 15
2331 15
2332 15
2337 15
2391 15
2487 15
2547 15
2549 15
2566 15
2582 15
2633 15
2650 15
2652 15
2653 15
2660 15
2666 15
2667 15
2716 15
2717 15
2722 15
2731 15
2732 15
2734 15
2735 15
2798 15
2814 15
2816 15
2828 15
2885 15
2890 15
2893 15
2894 15
2895 15
2899 15
2900 15
2950 15
2967 15
2975 15
3756 15
