pt_graph freq
3 1.00
4 1.00
19 1.00
36 1.00
42 1.00
48 1.00
49 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
63 0.25
63 0.75
64 1.00
67 1.00
71 1.00
74 1.00
75 1.00
76 0.25
76 0.75
87 1.00
91 1.00
92 1.00
95 1.00
98 0.25
98 0.75
100 1.00
110 1.00
112 1.00
113 0.25
113 0.75
119 1.00
122 1.00
130 1.00
131 1.00
135 1.00
136 1.00
142 1.00
144 1.00
151 1.00
152 1.00
158 1.00
160 1.00
161 1.00
164 1.00
170 1.00
180 1.00
192 1.00
193 1.00
194 1.00
208 1.00
213 1.00
217 1.00
219 1.00
236 1.00
239 1.00
243 1.00
283 1.00
302 1.00
303 1.00
314 1.00
317 1.00
354 1.00
357 1.00
366 1.00
378 1.00
380 1.00
409 1.00
422 1.00
433 1.00
438 1.00
439 1.00
459 1.00
464 1.00
474 1.00
484 1.00
496 1.00
515 1.00
526 1.00
570 1.00
574 1.00
579 1.00
585 0.25
585 0.75
604 1.00
607 1.00
614 1.00
618 1.00
619 1.00
620 1.00
621 1.00
657 1.00
658 1.00
660 1.00
661 1.00
684 1.00
694 1.00
718 1.00
727 1.00
732 1.00
735 1.00
749 1.00
756 1.00
765 1.00
773 1.00
799 1.00
804 1.00
811 1.00
812 1.00
815 1.00
838 1.00
852 1.00
853 1.00
854 1.00
881 1.00
882 1.00
887 1.00
901 1.00
902 1.00
903 1.00
904 1.00
933 1.00
935 1.00
952 1.00
956 1.00
957 1.00
959 1.00
978 1.00
990 1.00
991 1.00
1011 1.00
1043 1.00
1044 1.00
1047 1.00
1060 1.00
1086 1.00
1096 1.00
1105 1.00
1106 1.00
1158 1.00
1162 1.00
1164 1.00
1166 1.00
1169 1.00
1171 1.00
1218 1.00
1221 1.00
1231 1.00
1233 1.00
1234 1.00
1235 1.00
1236 1.00
1239 1.00
1241 1.00
1284 1.00
1285 1.00
1295 1.00
1299 1.00
1300 1.00
1301 1.00
1302 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1367 1.00
1368 1.00
1369 1.00
1416 1.00
1417 1.00
1434 1.00
1488 1.00
1494 1.00
1497 1.00
1498 1.00
10235 1.00
10237 1.00
10387 1.00
10486 1.00
10488 1.00
10769 1.00
