pt_graph freq
30 1
35 1
36 1
40 1
47 1
48 1
51 1
53 1
54 1
56 1
63 1
66 1
67 1
70 1
71 1
74 1
75 1
76 1
77 1
87 1
89 1
90 1
91 1
95 1
98 1
99 1
100 1
108 1
110 1
111 1
122 1
123 1
134 1
136 1
138 1
140 1
154 1
180 1
181 1
188 1
204 1
208 1
219 1
242 1
243 1
246 1
248 1
265 1
279 1
304 1
307 1
314 1
319 1
322 1
332 1
351 1
353 1
357 1
365 1
371 1
375 1
378 1
380 1
400 1
446 1
459 1
484 1
509 1
511 1
526 1
538 1
541 1
544 1
555 1
567 1
570 1
585 1
606 1
619 1
620 1
621 1
622 1
638 1
647 1
656 1
658 1
660 1
661 1
694 1
695 1
697 1
698 1
721 1
732 1
756 1
772 1
773 1
798 1
801 1
811 1
812 1
842 1
843 1
851 1
853 1
854 1
881 1
882 1
899 1
900 1
901 1
902 1
903 1
904 1
933 1
952 1
956 1
957 1
958 1
959 1
1009 1
1011 1
1012 1
1013 1
1039 1
1065 1
1071 1
1086 1
1101 1
1105 1
1124 1
1126 1
1127 1
1133 1
1151 1
1173 1
1177 1
1191 1
1192 1
1193 1
1195 1
1197 1
1216 1
1229 1
1259 1
1285 1
1290 1
1324 1
1328 1
1348 1
1367 1
1393 1
1419 1
1458 1
1459 1
1524 1
1527 1
1528 1
1563 1
1569 1
1597 1
1598 1
1599 1
1645 1
1653 1
1667 1
1668 1
1700 1
1703 1
1715 1
1727 1
1737 1
1738 1
1766 1
1788 1
1803 1
1809 1
1810 1
1811 1
1812 1
1860 1
1861 1
1883 1
1885 1
1887 1
1967 1
2025 1
2042 1
2047 1
2089 1
2092 1
2116 1
2130 1
2201 1
2255 1
2256 1
2298 1
2510 1
2581 1
2615 1
2616 1
2663 1
2701 1
2702 1
2784 1
2830 1
2832 1
2864 1
2865 1
2939 1
2942 1
2994 1
3003 1
3080 1
3082 1
3134 1
3152 1
3312 1
3314 1
9692 1
10237 1
10260 1
10301 1
10482 1
10486 1
10488 1
10768 1
10769 1
10776 1
10779 1
