pt_graph cpue_kghour
1412 0
1412 1.76251544512481
1412 1.76251544512481
1412 1.76251544512481
1412 1.76251544512481
1412 0
1412 34.9938652559007
1412 34.9938652559007
1412 0
1412 0
1412 0
1412 0
1412 5.19226875372969
1412 7834.60728678511
1412 7834.60728678511
1412 7834.60728678511
1412 2.68105363661573
1412 2641.38091173005
1412 0
1412 3813.67220629234
1412 0
1412 0.206643320506533
1412 0
1412 0
1412 0.0222173793471865
1412 0.0222173793471865
1412 1175.61085352949
1412 13.5433621427931
1412 13.5433621427931
1412 13.5433621427931
1412 40.6641803890693
1412 0
1412 2.5358284523062
1412 1852.08630541554
1412 0
1412 0
1412 10360.7271923098
1412 10360.7271923098
1412 0
1412 0
1412 0
1412 76.8492926024614
1412 76.8492926024614
1412 76.8492926024614
1412 2.37048865547725
1684 0
1684 1.76251544512481
1684 1.76251544512481
1684 1.76251544512481
1684 1.76251544512481
1684 0
1684 34.9938652559007
1684 34.9938652559007
1684 0
1684 0
1684 0
1684 0
1684 5.19226875372969
1684 7834.60728678511
1684 7834.60728678511
1684 7834.60728678511
1684 2.68105363661573
1684 2641.38091173005
1684 0
1684 3813.67220629234
1684 0
1684 0.206643320506533
1684 0
1684 0
1684 0.0222173793471865
1684 0.0222173793471865
1684 1175.61085352949
1684 13.5433621427931
1684 13.5433621427931
1684 13.5433621427931
1684 40.6641803890693
1684 0
1684 2.5358284523062
1684 1852.08630541554
1684 0
1684 0
1684 10360.7271923098
1684 10360.7271923098
1684 0
1684 0
1684 0
1684 76.8492926024614
1684 76.8492926024614
1684 76.8492926024614
1684 2.37048865547725
1757 0
1757 1.76251544512481
1757 1.76251544512481
1757 1.76251544512481
1757 1.76251544512481
1757 0
1757 34.9938652559007
1757 34.9938652559007
1757 0
1757 0
1757 0
1757 0
1757 5.19226875372969
1757 7834.60728678511
1757 7834.60728678511
1757 7834.60728678511
1757 2.68105363661573
1757 2641.38091173005
1757 0
1757 3813.67220629234
1757 0
1757 0.206643320506533
1757 0
1757 0
1757 0.0222173793471865
1757 0.0222173793471865
1757 1175.61085352949
1757 13.5433621427931
1757 13.5433621427931
1757 13.5433621427931
