pt_graph met
2633 15
2716 15
2797 15
2798 15
2875 15
2876 15
3750 15
3756 15
3841 15
3842 15
3843 15
3848 15
3869 15
3928 15
3931 15
3932 15
3933 15
3952 15
4019 15
4191 15
4303 15
4371 15
4387 15
4666 15
4669 15
4929 15
5107 15
5202 15
5283 15
5373 15
5464 15
5543 15
5555 15
5633 15
5641 15
5713 15
5716 15
5717 15
5718 15
5729 15
5807 15
5810 15
5814 15
5815 15
5817 15
5894 15
5905 15
5906 15
5911 15
5913 15
5914 15
5915 15
5920 15
5993 15
5996 15
5997 15
5998 15
6015 15
6097 15
6098 15
6099 15
6100 15
6101 15
6124 15
6194 15
6195 15
6209 15
6215 15
6315 15
6376 15
6381 15
6397 15
6405 15
6466 15
6473 15
6478 15
6483 15
6494 15
6551 15
6559 15
6571 15
6639 15
6640 15
6660 15
6729 15
6730 15
6731 15
6738 15
6741 15
6789 15
6801 15
6802 15
6803 15
6862 15
6872 15
6873 15
6874 15
6877 15
6931 15
6932 15
6942 15
6943 15
6944 15
6999 15
7000 15
7001 15
7005 15
7010 15
7011 15
7022 15
7082 15
7153 15
7164 15
7217 15
7218 15
7223 15
7295 15
7348 15
7357 15
7358 15
7469 15
7487 15
7489 15
7594 15
7595 15
7641 15
7698 15
7703 15
7755 15
7871 15
7875 15
7882 15
7910 15
7911 15
7976 15
7980 15
7983 15
7992 15
8037 15
8137 15
8189 15
8191 15
8193 15
8198 15
8208 15
8243 15
8247 15
8301 15
8353 15
8358 15
8404 15
8406 15
10108 15
10146 15
10166 15
10395 15
10399 15
10416 15
10424 15
10452 15
10950 15
10957 15
