pt_graph met
4183 18
4436 18
4890 18
4981 18
4987 18
5068 18
5181 18
5245 18
5269 18
5355 18
5422 18
5427 18
5507 18
5517 18
5518 18
5592 18
5593 18
5600 18
5601 18
5605 18
5606 18
5612 18
5614 18
5615 18
5618 18
5676 18
5694 18
5696 18
5701 18
5702 18
5764 18
5777 18
5784 18
5786 18
5793 18
5794 18
5795 18
5796 18
5856 18
5873 18
5874 18
5885 18
5887 18
5968 18
5972 18
5976 18
5984 18
6063 18
6073 18
6079 18
6080 18
6087 18
6174 18
6175 18
6177 18
6178 18
6258 18
6268 18
6269 18
6270 18
6271 18
6277 18
6360 18
6361 18
6364 18
6441 18
6450 18
6451 18
6452 18
6453 18
6624 18
6980 18
6984 18
6985 18
7052 18
7057 18
7200 18
7264 18
7269 18
10341 18
