pt_graph shape
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
166 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
265 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
287 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
289 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
326 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
332 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
375 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
422 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
461 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
472 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
510 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
514 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
526 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
541 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
555 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
569 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
612 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
613 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
620 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
