pt_graph cpue_kghour
2474 0
2474 44.3344733205023
2474 44.3344733205023
2474 44.3344733205023
2474 44.3344733205023
2474 0
2474 0.71944417634327
2474 0.71944417634327
2474 0
2474 0
2474 0
2474 0
2474 23.0797688911011
2474 0
2474 0
2474 0
2474 94.7685205602473
2474 1.42552439822874
2474 1.36836456976286
2474 0.779599117221135
2474 0
2474 2.5387698967785
2474 0
2474 0
2474 0
2474 0
2474 0
2474 3.27987893311476
2474 3.27987893311476
2474 3.27987893311476
2474 34.2414771789027
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0
2474 0.32782084085723
2474 0.32782084085723
2474 0.32782084085723
2474 2.21616975645239
2474 2.21616975645239
2474 2.21616975645239
2474 1.19346172256582
2555 0
2555 44.3344733205023
2555 44.3344733205023
2555 44.3344733205023
2555 44.3344733205023
2555 0
2555 0.71944417634327
2555 0.71944417634327
2555 0
2555 0
2555 0
2555 0
2555 23.0797688911011
2555 0
2555 0
2555 0
2555 94.7685205602473
2555 1.42552439822874
2555 1.36836456976286
2555 0.779599117221135
2555 0
2555 2.5387698967785
2555 0
2555 0
2555 0
2555 0
2555 0
2555 3.27987893311476
2555 3.27987893311476
2555 3.27987893311476
2555 34.2414771789027
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0
2555 0.32782084085723
2555 0.32782084085723
2555 0.32782084085723
2555 2.21616975645239
2555 2.21616975645239
2555 2.21616975645239
2555 1.19346172256582
3862 0
3862 44.3344733205023
3862 44.3344733205023
3862 44.3344733205023
3862 44.3344733205023
3862 0
3862 0.71944417634327
3862 0.71944417634327
3862 0
3862 0
3862 0
3862 0
3862 23.0797688911011
3862 0
3862 0
3862 0
3862 94.7685205602473
3862 1.42552439822874
3862 1.36836456976286
3862 0.779599117221135
3862 0
3862 2.5387698967785
3862 0
3862 0
3862 0
3862 0
3862 0
3862 3.27987893311476
3862 3.27987893311476
3862 3.27987893311476
3862 34.2414771789027
3862 0
3862 0
3862 0
3862 0
3862 0
3862 0
3862 0
3862 0.32782084085723
3862 0.32782084085723
3862 0.32782084085723
3862 2.21616975645239
3862 2.21616975645239
3862 2.21616975645239
3862 1.19346172256582
4480 0
4480 44.3344733205023
4480 44.3344733205023
4480 44.3344733205023
4480 44.3344733205023
4480 0
4480 0.71944417634327
4480 0.71944417634327
4480 0
4480 0
4480 0
4480 0
4480 23.0797688911011
4480 0
4480 0
4480 0
4480 94.7685205602473
4480 1.42552439822874
4480 1.36836456976286
4480 0.779599117221135
4480 0
4480 2.5387698967785
4480 0
4480 0
4480 0
4480 0
4480 0
4480 3.27987893311476
4480 3.27987893311476
4480 3.27987893311476
4480 34.2414771789027
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0.32782084085723
4480 0.32782084085723
4480 0.32782084085723
4480 2.21616975645239
4480 2.21616975645239
4480 2.21616975645239
4480 1.19346172256582
5018 0
5018 44.3344733205023
5018 44.3344733205023
5018 44.3344733205023
5018 44.3344733205023
5018 0
5018 0.71944417634327
5018 0.71944417634327
5018 0
5018 0
5018 0
5018 0
5018 23.0797688911011
5018 0
5018 0
5018 0
5018 94.7685205602473
