pt_graph scale
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 2063.25521625857
10089 2063.25521625857
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 2063.25521625857
10067 2063.25521625857
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10067 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 2063.25521625857
10180 2063.25521625857
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10180 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 2063.25521625857
10792 2063.25521625857
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2063.25521625857
0 2063.25521625857
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
