pt_graph met
3750 15
3841 15
3842 15
4019 15
5281 15
5283 15
5538 15
5716 15
5718 15
5807 15
5810 15
5896 15
5905 15
5992 15
5993 15
5996 15
5997 15
5998 15
6008 15
6093 15
6097 15
6098 15
6099 15
6192 15
6195 15
6207 15
6211 15
6287 15
6288 15
6305 15
6381 15
6482 15
6559 15
6564 15
6639 15
6640 15
6789 15
6860 15
6862 15
6931 15
6933 15
6935 15
7000 15
7059 15
7144 15
7283 15
7285 15
7458 15
7574 15
7585 15
7640 15
7698 15
7854 15
7911 15
7967 15
8026 15
8189 15
8247 15
8301 15
8349 15
8353 15
8451 15
8503 15
8504 15
8505 15
8506 15
10108 15
10142 15
10166 15
10182 15
10407 15
10424 15
10452 15
